# Atomic cross section. IZ =  25
# Pratt's renormalization correction is applied
#  10   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  6.5390000E+03 eV
#  2  L1  EION =  7.6910000E+02 eV
#  3  L2  EION =  6.4990000E+02 eV
#  4  L3  EION =  6.3885000E+02 eV
#  5  M1  EION =  8.2300000E+01 eV
#  6  M2  EION =  4.7200000E+01 eV
#  7  M3  EION =  4.7200000E+01 eV
#  8  M4  EION =  4.9000000E+00 eV
#  9  M5  EION =  4.9000000E+00 eV
# 10  N1  EION =  3.3340000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  3.8398948E+00  6.5803308E-20
  3.8551700E+00  7.1611193E-20
  3.8704453E+00  7.9368186E-20
  3.8857205E+00  8.9801577E-20
  3.9009958E+00  1.0404359E-19
  3.9086334E+00  1.1312475E-19
  3.9162710E+00  1.2392396E-19
  3.9239086E+00  1.3687095E-19
  3.9315463E+00  1.5253814E-19
  3.9391839E+00  1.7169982E-19
  3.9468215E+00  1.9542108E-19
  3.9544591E+00  2.2519398E-19
  3.9620968E+00  2.6315003E-19
  3.9697344E+00  3.1239752E-19
  3.9735532E+00  3.4262132E-19
  3.9773720E+00  3.7756359E-19
  3.9811908E+00  4.1818255E-19
  3.9850096E+00  4.6566601E-19
  3.9888284E+00  5.2148796E-19
  3.9926473E+00  5.8747423E-19
  3.9964661E+00  6.6587180E-19
  4.0002849E+00  7.5940670E-19
  4.0041037E+00  8.7129557E-19
  4.0079225E+00  1.0051375E-18
  4.0117413E+00  1.1645452E-18
  4.0155601E+00  1.3522722E-18
  4.0193789E+00  1.5684874E-18
  4.0231977E+00  1.8078875E-18
  4.0270166E+00  2.0559002E-18
  4.0308354E+00  2.2858110E-18
  4.0346542E+00  2.4608477E-18
  4.0365636E+00  2.5160353E-18
  4.0384730E+00  2.5449452E-18
  4.0403824E+00  2.5459023E-18
  4.0422918E+00  2.5190593E-18
  4.0461106E+00  2.3910996E-18
  4.0499294E+00  2.1906426E-18
  4.0537482E+00  1.9540251E-18
  4.0575671E+00  1.7118547E-18
  4.0613859E+00  1.4841389E-18
  4.0652047E+00  1.2810027E-18
  4.0690235E+00  1.1055668E-18
  4.0771492E+00  8.1766639E-19
  4.0812120E+00  7.0973347E-19
  4.0852749E+00  6.2044004E-19
  4.0893377E+00  5.4632130E-19
  4.0934006E+00  4.8450523E-19
  4.0974634E+00  4.3266913E-19
  4.1015263E+00  3.8895713E-19
  4.1055891E+00  3.5189370E-19
  4.1096519E+00  3.2030665E-19
  4.1137148E+00  2.9326349E-19
  4.1177776E+00  2.7002061E-19
  4.1259033E+00  2.3267698E-19
  4.1340290E+00  2.0481087E-19
  4.1421547E+00  1.8423997E-19
  4.1502804E+00  1.6970695E-19
  4.1543432E+00  1.6453228E-19
  4.1584061E+00  1.6076984E-19
  4.1624689E+00  1.5852195E-19
  4.1665318E+00  1.5799288E-19
  4.1705946E+00  1.5953593E-19
  4.1746575E+00  1.6373085E-19
  4.1787203E+00  1.7150116E-19
  4.1827832E+00  1.8424711E-19
  4.1848146E+00  1.9305480E-19
  4.1868460E+00  2.0379784E-19
  4.1888774E+00  2.1662434E-19
  4.1909088E+00  2.3149212E-19
  4.1929403E+00  2.4805059E-19
  4.1949717E+00  2.6559243E-19
  4.1970031E+00  2.8316438E-19
  4.1990345E+00  2.9982354E-19
  4.2010660E+00  3.1488724E-19
  4.2030974E+00  3.2803103E-19
  4.2051288E+00  3.3923198E-19
  4.2071602E+00  3.4864924E-19
  4.2112231E+00  3.6308722E-19
  4.2152859E+00  3.7319112E-19
  4.2193488E+00  3.8037547E-19
  4.2234116E+00  3.8559065E-19
  4.2274745E+00  3.8945792E-19
  4.2315373E+00  3.9238696E-19
  4.2396630E+00  3.9644920E-19
  4.2477887E+00  3.9913239E-19
  4.2559144E+00  4.0115386E-19
  4.2640401E+00  4.0294809E-19
  4.2802914E+00  4.0707240E-19
  4.2965428E+00  4.1398695E-19
  4.3046685E+00  4.1965016E-19
  4.3127942E+00  4.2787911E-19
  4.3209199E+00  4.4004018E-19
  4.3290456E+00  4.5798880E-19
  4.3333681E+00  4.7048514E-19
  4.3376905E+00  4.8499668E-19
  4.3420130E+00  5.0078951E-19
  4.3463355E+00  5.1608776E-19
  4.3506579E+00  5.2799799E-19
  4.3549804E+00  5.3334936E-19
  4.3593029E+00  5.3041589E-19
  4.3636254E+00  5.2011476E-19
  4.3679478E+00  5.0535036E-19
  4.3722703E+00  4.8925753E-19
  4.3765928E+00  4.7400444E-19
  4.3809152E+00  4.6062851E-19
  4.3895602E+00  4.4015371E-19
  4.3982051E+00  4.2654983E-19
  4.4068501E+00  4.1760889E-19
  4.4154950E+00  4.1172651E-19
  4.4241400E+00  4.0791391E-19
  4.4327849E+00  4.0560090E-19
  4.4500748E+00  4.0447827E-19
  4.4673647E+00  4.0821311E-19
  4.4760096E+00  4.1274130E-19
  4.4846546E+00  4.2012717E-19
  4.4932995E+00  4.3176309E-19
  4.5019445E+00  4.4908427E-19
  4.5062669E+00  4.5975094E-19
  4.5105894E+00  4.7081083E-19
  4.5149119E+00  4.8060186E-19
  4.5170731E+00  4.8432465E-19
  4.5192344E+00  4.8689419E-19
  4.5235568E+00  4.8785984E-19
  4.5278793E+00  4.8324415E-19
  4.5322018E+00  4.7456185E-19
  4.5365243E+00  4.6409300E-19
  4.5408467E+00  4.5376139E-19
  4.5451692E+00  4.4470730E-19
  4.5538141E+00  4.3209033E-19
  4.5581366E+00  4.2876594E-19
  4.5624591E+00  4.2759290E-19
  4.5667816E+00  4.2873674E-19
  4.5711040E+00  4.3198302E-19
  4.5754265E+00  4.3618022E-19
  4.5797490E+00  4.3985365E-19
  4.5840714E+00  4.4241446E-19
  4.5883939E+00  4.4402889E-19
  4.5927164E+00  4.4501667E-19
  4.5970389E+00  4.4562186E-19
  4.6056838E+00  4.4624130E-19
  4.6240786E+00  4.4672150E-19
  4.6424733E+00  4.4708906E-19
  4.6608681E+00  4.4757893E-19
  4.6792629E+00  4.4819731E-19
  4.7528419E+00  4.5152266E-19
  4.8264210E+00  4.5558278E-19
  4.8632105E+00  4.5771863E-19
  4.8816052E+00  4.5874531E-19
  4.9000000E+00  4.5957862E-19
  4.9254842E+00  4.6007215E-19
  4.9509683E+00  4.6030998E-19
  5.0019366E+00  4.6067749E-19
  5.1038732E+00  4.6148119E-19
  5.3084912E+00  4.6394048E-19
  5.5166352E+00  4.6741665E-19
  5.7283652E+00  4.7182004E-19
  5.9067012E+00  4.7612439E-19
  6.0875822E+00  4.8098432E-19
  6.2710432E+00  4.8637062E-19
  6.4571222E+00  4.9225707E-19
  6.6458552E+00  4.9861991E-19
  6.8372812E+00  5.0543729E-19
  7.2283652E+00  5.2035628E-19
  7.4719352E+00  5.3022735E-19
  7.7197422E+00  5.4065888E-19
  8.2283652E+00  5.6309554E-19
  8.8177132E+00  5.9044168E-19
  9.4302172E+00  6.1996220E-19
  1.0728365E+01  6.8468470E-19
  1.1936652E+01  7.4590143E-19
  1.2571729E+01  7.7798345E-19
  1.3228365E+01  8.1088035E-19
  1.4204542E+01  8.5898181E-19
  1.4710355E+01  8.8341499E-19
  1.5228365E+01  9.0802273E-19
  1.5942804E+01  9.4118491E-19
  1.6680444E+01  9.7436627E-19
  1.7442038E+01  1.0073724E-18
  1.7832060E+01  1.0237436E-18
  1.8228365E+01  1.0399890E-18
  1.8804662E+01  1.0628814E-18
  1.9394243E+01  1.0853650E-18
  1.9997416E+01  1.1073432E-18
  2.0614493E+01  1.1287149E-18
  2.1245794E+01  1.1493753E-18
  2.1891649E+01  1.1692165E-18
  2.2552391E+01  1.1881288E-18
  2.3228365E+01  1.2060015E-18
  2.3812035E+01  1.2202206E-18
  2.4407061E+01  1.2335533E-18
  2.5013664E+01  1.2459366E-18
  2.5632068E+01  1.2573106E-18
  2.6262504E+01  1.2676188E-18
  2.6905206E+01  1.2768094E-18
  2.7560412E+01  1.2848359E-18
  2.8228365E+01  1.2916579E-18
  2.8817468E+01  1.2965675E-18
  2.9416486E+01  1.3005303E-18
  3.0025586E+01  1.3035335E-18
  3.0644939E+01  1.3055684E-18
  3.1274716E+01  1.3066314E-18
  3.1915093E+01  1.3067235E-18
  3.2566249E+01  1.3058503E-18
  3.3228365E+01  1.3040224E-18
  3.3821637E+01  1.3016296E-18
  3.4423708E+01  1.2985185E-18
  3.5034709E+01  1.2947049E-18
  3.5654772E+01  1.2902066E-18
  3.6922624E+01  1.2792378E-18
  3.7570689E+01  1.2728127E-18
  3.8228365E+01  1.2657934E-18
  3.9429419E+01  1.2518356E-18
  4.0041915E+01  1.2442236E-18
  4.0662530E+01  1.2362163E-18
  4.1928552E+01  1.2190967E-18
  4.2574179E+01  1.2100249E-18
  4.3228365E+01  1.2006384E-18
  4.4434049E+01  1.1829197E-18
  4.5668807E+01  1.1643469E-18
  4.6933340E+01  1.1450259E-18
  4.8228365E+01  1.1250543E-18
  4.9437879E+01  1.1063290E-18
  5.0673991E+01  1.0871962E-18
  5.1937288E+01  1.0677098E-18
  5.3228365E+01  1.0479170E-18
  5.5585758E+01  1.0122209E-18
  5.6798963E+01  9.9411674E-19
  5.8035772E+01  9.7586620E-19
  5.9296644E+01  9.5748361E-19
  6.0582047E+01  9.3898115E-19
  6.1892459E+01  9.2036886E-19
  6.3228365E+01  9.0165543E-19
  6.4406570E+01  8.8536919E-19
  6.5604607E+01  8.6901739E-19
  7.4833148E+01  7.4999529E-19
  7.6092702E+01  7.3470032E-19
  7.7373457E+01  7.1938536E-19
  7.8675768E+01  7.0406067E-19
  8.0000000E+01  6.8873738E-19
  8.2390686E+01  6.6174634E-19
  8.4852814E+01  6.3487100E-19
  8.7388519E+01  6.0819101E-19
  9.0000000E+01  5.8179029E-19
  9.2402109E+01  5.5848037E-19
  9.4868330E+01  5.3552211E-19
  9.7400375E+01  5.1297239E-19
  9.7520300E+01  5.1192986E-19
  9.7640225E+01  5.1088964E-19
  9.7760150E+01  5.0985170E-19
  9.7880075E+01  5.0881606E-19
  9.8000000E+01  5.0778271E-19
  1.0000000E+02  4.9087840E-19
  1.0241137E+02  4.7133037E-19
  1.0488088E+02  4.5222842E-19
  1.1000000E+02  4.1545775E-19
  1.1357219E+02  3.9192377E-19
  1.1726039E+02  3.6932090E-19
  1.2106837E+02  3.4765649E-19
  1.2500000E+02  3.2692761E-19
  1.3228757E+02  2.9242325E-19
  1.3608916E+02  2.7621687E-19
  1.4000000E+02  2.6068259E-19
  1.4491377E+02  2.4264723E-19
  1.5000000E+02  2.2554559E-19
  1.5589348E+02  2.0750817E-19
  1.6201852E+02  1.9056500E-19
  1.6838421E+02  1.7468909E-19
  1.7500000E+02  1.5985722E-19
  1.8094060E+02  1.4783467E-19
  1.8708287E+02  1.3655874E-19
  2.0000000E+02  1.1615950E-19
  2.0976177E+02  1.0325014E-19
  2.2000000E+02  9.1608898E-20
  2.3452079E+02  7.7809287E-20
  2.5000000E+02  6.5861604E-20
  2.6165878E+02  5.8346207E-20
  2.7386128E+02  5.1589416E-20
  2.8663284E+02  4.5532817E-20
  3.0000000E+02  4.0121090E-20
  3.2403703E+02  3.2289821E-20
  3.5000000E+02  2.5892534E-20
  3.7416574E+02  2.1321117E-20
  4.0000000E+02  1.7500581E-20
  4.2426407E+02  1.4662762E-20
  4.5000000E+02  1.2256645E-20
  5.0000000E+02  8.8507592E-21
  5.5000000E+02  6.5568861E-21
  6.0000000E+02  4.9609961E-21
  6.4807407E+02  3.8620433E-21
  7.0000000E+02  2.9976155E-21
  8.0000000E+02  1.9178746E-21
  9.0000000E+02  1.2831140E-21
  1.0000000E+03  8.9038528E-22
  1.1000000E+03  6.3682855E-22
  1.2500000E+03  4.0370387E-22
  1.4000000E+03  2.6770115E-22
  1.5000000E+03  2.0783185E-22
  1.7500000E+03  1.1719224E-22
  2.0000000E+03  7.0671200E-23
  2.2000000E+03  4.8992997E-23
  2.5000000E+03  2.9768981E-23
  2.7386128E+03  2.0756466E-23
  3.0000000E+03  1.4409785E-23
  3.5000000E+03  7.7020015E-24
  4.0000000E+03  4.4342659E-24
  4.5000000E+03  2.7076907E-24
  5.0000000E+03  1.7340620E-24
  5.5000000E+03  1.1554483E-24
  6.0000000E+03  7.9587702E-25
  7.0000000E+03  4.0957761E-25
  8.0000000E+03  2.2944131E-25
  9.0000000E+03  1.3715142E-25
  1.0000000E+04  8.6274272E-26
  1.1000000E+04  5.6546735E-26
  1.2500000E+04  3.1926490E-26
  1.4000000E+04  1.9143443E-26
  1.5000000E+04  1.3992537E-26
  1.7500000E+04  6.9173158E-27
  2.0000000E+04  3.7442211E-27
  2.2000000E+04  2.4127349E-27
  2.5000000E+04  1.3366362E-27
  3.0000000E+04  5.7453388E-28
  3.5000000E+04  2.8091830E-28
  4.0000000E+04  1.5099947E-28
  4.5000000E+04  8.7338421E-29
  5.0000000E+04  5.3525328E-29
  5.5000000E+04  3.4381835E-29
  6.0000000E+04  2.2971777E-29
  7.0000000E+04  1.1268018E-29
  8.0000000E+04  6.1011924E-30
  9.0000000E+04  3.5630704E-30
  1.0000000E+05  2.2111951E-30
  1.1000000E+05  1.4397553E-30
  1.2500000E+05  8.1516106E-31
  1.4000000E+05  4.9553820E-31
  1.5000000E+05  3.6747861E-31
  1.7500000E+05  1.9011777E-31
  2.0000000E+05  1.0881974E-31
  2.2000000E+05  7.3802501E-32
  2.5000000E+05  4.4305676E-32
  3.0000000E+05  2.2016678E-32
  3.5000000E+05  1.2514164E-32
  4.0000000E+05  7.8337325E-33
  4.5000000E+05  5.2715515E-33
  5.0000000E+05  3.7646178E-33
  5.5000000E+05  2.8021183E-33
  6.0000000E+05  2.1661045E-33
  7.0000000E+05  1.4013573E-33
  8.0000000E+05  9.8232608E-34
  9.0000000E+05  7.3028799E-34
  1.0000000E+06  5.6934676E-34
  1.1000000E+06  4.5760618E-34
  1.2000000E+06  3.8685961E-34
  1.3000000E+06  3.3316470E-34
  1.4000000E+06  2.9131780E-34
  1.5000000E+06  2.5796928E-34
  1.6000000E+06  2.3088478E-34
  1.7000000E+06  2.0852673E-34
  1.8000000E+06  1.8980827E-34
  1.9000000E+06  1.7394286E-34
  2.0000000E+06  1.6034932E-34
  2.2000000E+06  1.3833098E-34
  2.4000000E+06  1.2132775E-34
  2.6000000E+06  1.0784658E-34
  2.8000000E+06  9.6923622E-35
  3.0000000E+06  8.7911652E-35
  3.2000000E+06  8.0361407E-35
  3.4000000E+06  7.3952108E-35
  3.6000000E+06  6.8449077E-35
  3.8000000E+06  6.3676961E-35
  4.0000000E+06  5.9502286E-35
  4.2500000E+06  5.4968963E-35
  4.5000000E+06  5.1054872E-35
  4.7500000E+06  4.7643584E-35
  5.0000000E+06  4.4645798E-35
  5.2500000E+06  4.1991937E-35
  5.5000000E+06  3.9627032E-35
  5.7500000E+06  3.7507106E-35
  6.0000000E+06  3.5596582E-35
  6.2500000E+06  3.3866380E-35
  6.5000000E+06  3.2292511E-35
  6.7500000E+06  3.0855018E-35
  7.0000000E+06  2.9537169E-35
  7.2500000E+06  2.8324834E-35
  7.5000000E+06  2.7206003E-35
  8.0000000E+06  2.5209210E-35
  8.5000000E+06  2.3480468E-35
  9.0000000E+06  2.1969780E-35
  9.5000000E+06  2.0638763E-35
  1.0000000E+07  1.9457480E-35
  1.1000000E+07  1.7454104E-35
  1.2000000E+07  1.5820366E-35
  1.3000000E+07  1.4463311E-35
  1.4000000E+07  1.3318592E-35
  1.5000000E+07  1.2340291E-35
  1.6000000E+07  1.1494781E-35
  1.7000000E+07  1.0756889E-35
  1.8000000E+07  1.0107399E-35
  1.9000000E+07  9.5313976E-36
  2.0000000E+07  9.0171353E-36
  2.2000000E+07  8.1381103E-36
  2.4000000E+07  7.4145498E-36
  2.6000000E+07  6.8086809E-36
  2.8000000E+07  6.2940241E-36
  3.0000000E+07  5.8514738E-36
  3.2000000E+07  5.4669017E-36
  3.4000000E+07  5.1296383E-36
  3.6000000E+07  4.8314761E-36
  3.8000000E+07  4.5659999E-36
  4.0000000E+07  4.3281229E-36
  4.2500000E+07  4.0634409E-36
  4.5000000E+07  3.8292157E-36
  4.7500000E+07  3.6204829E-36
  5.0000000E+07  3.4333002E-36
  5.2500000E+07  3.2644976E-36
  5.5000000E+07  3.1114973E-36
  5.7500000E+07  2.9721816E-36
  6.0000000E+07  2.8447948E-36
  6.2500000E+07  2.7278687E-36
  6.5000000E+07  2.6201668E-36
  6.7500000E+07  2.5206397E-36
  7.0000000E+07  2.4283913E-36
  7.2500000E+07  2.3426518E-36
  7.5000000E+07  2.2627562E-36
  8.0000000E+07  2.1182607E-36
  8.5000000E+07  1.9911024E-36
  9.0000000E+07  1.8783389E-36
  9.5000000E+07  1.7776578E-36
  1.0000000E+08  1.6872167E-36
  1.1000000E+08  1.5313840E-36
  1.2000000E+08  1.4018954E-36
  1.3000000E+08  1.2925926E-36
  1.4000000E+08  1.1990977E-36
  1.5000000E+08  1.1182133E-36
  1.6000000E+08  1.0475495E-36
  1.7000000E+08  9.8528457E-37
  1.8000000E+08  9.3000525E-37
  1.9000000E+08  8.8059855E-37
  2.0000000E+08  8.3617594E-37
  2.2000000E+08  7.5954293E-37
  2.4000000E+08  6.9577600E-37
  2.6000000E+08  6.4188611E-37
  2.8000000E+08  5.9574351E-37
  3.0000000E+08  5.5578968E-37
  3.2000000E+08  5.2085783E-37
  3.4000000E+08  4.9005714E-37
  3.6000000E+08  4.6269569E-37
  3.8000000E+08  4.3822793E-37
  4.0000000E+08  4.1621788E-37
  4.2500000E+08  3.9163066E-37
  4.5000000E+08  3.6978623E-37
  4.7500000E+08  3.5024988E-37
  5.0000000E+08  3.3267417E-37
  5.2500000E+08  3.1677806E-37
  5.5000000E+08  3.0233177E-37
  5.7500000E+08  2.8914561E-37
  6.0000000E+08  2.7706158E-37
  6.2500000E+08  2.6594706E-37
  6.5000000E+08  2.5568987E-37
  6.7500000E+08  2.4619449E-37
  7.0000000E+08  2.3737910E-37
  7.2500000E+08  2.2917319E-37
  7.5000000E+08  2.2151564E-37
  8.0000000E+08  2.0763958E-37
  8.5000000E+08  1.9539946E-37
  9.0000000E+08  1.8452208E-37
  9.5000000E+08  1.7479187E-37
  1.0000000E+09  1.6603643E-37
  1.1000000E+09  1.5091733E-37
  1.2000000E+09  1.3832187E-37
  1.3000000E+09  1.2766688E-37
  1.4000000E+09  1.1853599E-37
  1.5000000E+09  1.1062403E-37
  1.6000000E+09  1.0370218E-37
  1.7000000E+09  9.7595535E-38
  1.8000000E+09  9.2168089E-38
  1.9000000E+09  8.7312498E-38
  2.0000000E+09  8.2942907E-38
  2.2000000E+09  7.5396414E-38
  2.4000000E+09  6.9108621E-38
  2.6000000E+09  6.3788856E-38
  2.8000000E+09  5.9229550E-38
  3.0000000E+09  5.5278520E-38
  3.2000000E+09  5.1821649E-38
  3.4000000E+09  4.8771686E-38
  3.6000000E+09  4.6060778E-38
  3.8000000E+09  4.3635366E-38
  4.0000000E+09  4.1452605E-38
  4.2500000E+09  3.9013173E-38
  4.5000000E+09  3.6844898E-38
  4.7500000E+09  3.4904950E-38
  5.0000000E+09  3.3159067E-38
  5.2500000E+09  3.1579517E-38
  5.5000000E+09  3.0143609E-38
  5.7500000E+09  2.8832602E-38
  6.0000000E+09  2.7630880E-38
  6.2500000E+09  2.6525322E-38
  6.5000000E+09  2.5504832E-38
  6.7500000E+09  2.4559954E-38
  7.0000000E+09  2.3682585E-38
  7.2500000E+09  2.2865739E-38
  7.5000000E+09  2.2103362E-38
  8.0000000E+09  2.0721588E-38
  8.5000000E+09  1.9502410E-38
  9.0000000E+09  1.8418723E-38
  9.5000000E+09  1.7449131E-38
  1.0000000E+10  1.6576516E-38
     
     
#  25  10  N1  EION =  3.3340000E+00 eV,  FWHM =  5.0000000E-02 eV,  NP = 697
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  4.6754362E-18
  1.0119628E-02  4.6777093E-18
  1.0239256E-02  4.6799840E-18
  1.0358884E-02  4.6822604E-18
  1.0478512E-02  4.6845385E-18
  1.0598140E-02  4.6868182E-18
  1.1232057E-02  4.6989265E-18
  1.1903892E-02  4.7118103E-18
  1.2615911E-02  4.7255227E-18
  1.3370519E-02  4.7401208E-18
  1.4170264E-02  4.7556661E-18
  1.5017844E-02  4.7722249E-18
  1.5916122E-02  4.7898687E-18
  1.6868129E-02  4.8086750E-18
  1.7877079E-02  4.8287274E-18
  1.8946379E-02  4.8501165E-18
  2.0079638E-02  4.8729406E-18
  2.1280681E-02  4.8973063E-18
  2.2553564E-02  4.9233295E-18
  2.3902583E-02  4.9511365E-18
  2.5332293E-02  4.9808648E-18
  2.6847519E-02  5.0126646E-18
  2.8453376E-02  5.0467002E-18
  3.0155287E-02  5.0831516E-18
  3.1958995E-02  5.1222163E-18
  3.3870591E-02  5.1641115E-18
  3.5896527E-02  5.2090764E-18
  3.8043642E-02  5.2573751E-18
  4.0319185E-02  5.3093001E-18
  4.2730837E-02  5.3651755E-18
  4.5286740E-02  5.4253617E-18
  4.7995521E-02  5.4902605E-18
  5.0866326E-02  5.5603210E-18
  5.3908844E-02  5.6360466E-18
  5.7133349E-02  5.7180032E-18
  6.0550723E-02  5.8068294E-18
  6.4172505E-02  5.9032476E-18
  6.8010920E-02  6.0080785E-18
  7.2078925E-02  6.1222580E-18
  7.6390255E-02  6.2468573E-18
  8.0959462E-02  6.3831080E-18
  8.5801972E-02  6.5324325E-18
  9.0934132E-02  6.6964817E-18
  9.6373267E-02  6.8771812E-18
  1.0213774E-01  7.0767902E-18
  1.0824701E-01  7.2979743E-18
  1.1472169E-01  7.5438990E-18
  1.2158366E-01  7.8183497E-18
  1.2885606E-01  8.1258857E-18
  1.3656346E-01  8.4720435E-18
  1.4473187E-01  8.8636047E-18
  1.5338886E-01  9.3089547E-18
  1.6256367E-01  9.8185703E-18
  1.7228725E-01  1.0405692E-17
  1.8259244E-01  1.1087261E-17
  1.9351403E-01  1.1885267E-17
  2.0508888E-01  1.2828687E-17
  2.1735607E-01  1.3956389E-17
  2.3035700E-01  1.5321545E-17
  2.4413558E-01  1.6998547E-17
  2.5873831E-01  1.9094213E-17
  2.7421448E-01  2.1766594E-17
  2.9061635E-01  2.5257984E-17
  3.0799928E-01  2.9955832E-17
  3.1721062E-01  3.2992536E-17
  3.2642195E-01  3.6512265E-17
  3.3618425E-01  4.0889653E-17
  3.4594656E-01  4.6096768E-17
  3.5629278E-01  5.2768628E-17
  3.6663901E-01  6.0982312E-17
  3.7760408E-01  7.1937660E-17
  3.8856916E-01  8.6076356E-17
  3.9437963E-01  9.5289134E-17
  4.0019010E-01  1.0603043E-16
  4.0600057E-01  1.1864882E-16
  4.1181104E-01  1.3359481E-16
  4.1796905E-01  1.5263394E-16
  4.2412707E-01  1.7588755E-16
  4.3028509E-01  2.0463240E-16
  4.3644311E-01  2.4063270E-16
  4.4296946E-01  2.8946860E-16
  4.4623263E-01  3.1923329E-16
  4.4949581E-01  3.5343513E-16
  4.5275899E-01  3.9289471E-16
  4.5602216E-01  4.3859285E-16
  4.6254852E-01  5.5354204E-16
  4.6600688E-01  6.3035297E-16
  4.6946524E-01  7.2067502E-16
  4.7292360E-01  8.2639594E-16
  4.7638196E-01  9.4888329E-16
  4.7984032E-01  1.0881647E-15
  4.8329868E-01  1.2416216E-15
  4.8675704E-01  1.4022681E-15
  4.9021540E-01  1.5572084E-15
  4.9388062E-01  1.6942320E-15
  4.9754584E-01  1.7786009E-15
  4.9937844E-01  1.7946313E-15
  5.0121105E-01  1.7915366E-15
  5.0304366E-01  1.7695130E-15
  5.0487627E-01  1.7299269E-15
  5.0854149E-01  1.6080357E-15
  5.1220671E-01  1.4500470E-15
  5.1587193E-01  1.2798738E-15
  5.1953715E-01  1.1148781E-15
  5.2342160E-01  9.5635632E-16
  5.2730605E-01  8.1886827E-16
  5.3507495E-01  6.0496918E-16
  5.4284385E-01  4.5614430E-16
  5.4672830E-01  3.9963769E-16
  5.5061275E-01  3.5222138E-16
  5.5472954E-01  3.1003266E-16
  5.5884634E-01  2.7457465E-16
  5.6296313E-01  2.4457581E-16
  5.6707992E-01  2.1902883E-16
  5.7119672E-01  1.9713422E-16
  5.7531351E-01  1.7825504E-16
  5.8354710E-01  1.4760227E-16
  5.9227318E-01  1.2282930E-16
  6.0099925E-01  1.0369904E-16
  6.0972532E-01  8.8647354E-17
  6.1845139E-01  7.6608296E-17
  6.2769941E-01  6.6313225E-17
  6.3694742E-01  5.7942698E-17
  6.4619544E-01  5.1049632E-17
  6.5544345E-01  4.5308513E-17
  6.6524463E-01  4.0213847E-17
  6.7504580E-01  3.5928009E-17
  6.8484698E-01  3.2289409E-17
  6.9464815E-01  2.9174676E-17
  7.0503557E-01  2.6339534E-17
  7.1542300E-01  2.3897365E-17
  7.2581042E-01  2.1779059E-17
  7.3619784E-01  1.9930001E-17
  7.4720658E-01  1.8215834E-17
  7.5821532E-01  1.6713598E-17
  7.8023279E-01  1.4217510E-17
  8.0356721E-01  1.2137416E-17
  8.2690164E-01  1.0483675E-17
  8.5163179E-01  9.0759594E-18
  8.7636194E-01  7.9354683E-18
  9.0257130E-01  6.9482566E-18
  9.2878066E-01  6.1363821E-18
  9.5655771E-01  5.4241852E-18
  9.8433476E-01  4.8314585E-18
  1.0137733E+00  4.3059903E-18
  1.0432118E+00  3.8645971E-18
  1.0744111E+00  3.4701746E-18
  1.1056104E+00  3.1366904E-18
  1.1386759E+00  2.8372401E-18
  1.1717414E+00  2.5833386E-18
  1.2067847E+00  2.3553434E-18
  1.2418280E+00  2.1628045E-18
  1.2789673E+00  1.9917091E-18
  1.3161067E+00  1.8502731E-18
  1.3554675E+00  1.7297380E-18
  1.3948283E+00  1.6382252E-18
  1.4365435E+00  1.5743222E-18
  1.4782586E+00  1.5502837E-18
  1.5003637E+00  1.5579294E-18
  1.5224689E+00  1.5839333E-18
  1.5445740E+00  1.6336545E-18
  1.5666792E+00  1.7153709E-18
  1.5783928E+00  1.7758595E-18
  1.5901065E+00  1.8516799E-18
  1.6018202E+00  1.9465103E-18
  1.6135338E+00  2.0652734E-18
  1.6252475E+00  2.2146679E-18
  1.6369612E+00  2.4039826E-18
  1.6486749E+00  2.6463761E-18
  1.6603885E+00  2.9609481E-18
  1.6728028E+00  3.4050835E-18
  1.6790100E+00  3.6851441E-18
  1.6852172E+00  4.0156670E-18
  1.6914243E+00  4.4087823E-18
  1.6976315E+00  4.8803934E-18
  1.7038386E+00  5.4516172E-18
  1.7100458E+00  6.1508706E-18
  1.7162529E+00  7.0169199E-18
  1.7224601E+00  8.1033690E-18
  1.7286672E+00  9.4852471E-18
  1.7348744E+00  1.1268497E-17
  1.7410816E+00  1.3602865E-17
  1.7472887E+00  1.6696688E-17
  1.7534959E+00  2.0824536E-17
  1.7597030E+00  2.6296433E-17
  1.7629922E+00  2.9821424E-17
  1.7662815E+00  3.3774240E-17
  1.7695707E+00  3.8078877E-17
  1.7712153E+00  4.0314845E-17
  1.7728599E+00  4.2567253E-17
  1.7761491E+00  4.6960923E-17
  1.7794383E+00  5.0880063E-17
  1.7827275E+00  5.3891288E-17
  1.7860167E+00  5.5591159E-17
  1.7893060E+00  5.5708441E-17
  1.7909506E+00  5.5148355E-17
  1.7925952E+00  5.4195124E-17
  1.7958844E+00  5.1260383E-17
  1.7991736E+00  4.7312692E-17
  1.8024628E+00  4.2832625E-17
  1.8057520E+00  3.8247231E-17
  1.8090413E+00  3.3861240E-17
  1.8123305E+00  2.9849732E-17
  1.8156197E+00  2.6285714E-17
  1.8189089E+00  2.3175903E-17
