# Atomic cross section. IZ =  68
# Pratt's renormalization correction is applied
#  21   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  5.7486000E+04 eV
#  2  L1  EION =  9.7510000E+03 eV
#  3  L2  EION =  9.2640000E+03 eV
#  4  L3  EION =  8.3580000E+03 eV
#  5  M1  EION =  2.2070000E+03 eV
#  6  M2  EION =  2.0060000E+03 eV
#  7  M3  EION =  1.8120000E+03 eV
#  8  M4  EION =  1.4530000E+03 eV
#  9  M5  EION =  1.4090000E+03 eV
# 10  N1  EION =  4.4980000E+02 eV
# 11  N2  EION =  3.6620000E+02 eV
# 12  N3  EION =  3.2020000E+02 eV
# 13  N4  EION =  1.6775000E+02 eV
# 14  N5  EION =  1.6775000E+02 eV
# 17  O1  EION =  5.0600000E+01 eV
# 18  O2  EION =  3.1400000E+01 eV
# 19  O3  EION =  2.4700000E+01 eV
# 15  N6  EION =  3.0670000E+00 eV
# 16  N7  EION =  4.7000000E+00 eV
# 20  O4  EION =  3.0000000E+00 eV
# 24  P1  EION =  3.0000000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  4.7500000E+09  7.6002876E-33
  5.0000000E+09  7.2200045E-33
  5.2500000E+09  6.8759632E-33
  5.5000000E+09  6.5632185E-33
  5.7500000E+09  6.2776856E-33
  6.0000000E+09  6.0159612E-33
  6.2500000E+09  5.7751866E-33
  6.5000000E+09  5.5529431E-33
  6.7500000E+09  5.3471708E-33
  7.0000000E+09  5.1561039E-33
  7.2500000E+09  4.9782205E-33
  7.5000000E+09  4.8122015E-33
  8.0000000E+09  4.5113059E-33
  8.5000000E+09  4.2458245E-33
  9.0000000E+09  4.0098526E-33
  9.5000000E+09  3.7987291E-33
  1.0000000E+10  3.6087255E-33
     
     
#  68  15  N6  EION =  3.0670000E+00 eV,  FWHM =  5.0000000E-02 eV,  NP = 629
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  5.1902062E-19
  2.8029057E-02  5.5915256E-19
  5.5720388E-02  6.3052050E-19
  8.8094995E-02  7.3278321E-19
  1.1076940E-01  8.2000478E-19
  1.2420928E-01  8.7927047E-19
  1.3927986E-01  9.5370957E-19
  1.5617899E-01  1.0490098E-18
  1.7512852E-01  1.1739085E-18
  1.9637725E-01  1.3424444E-18
  2.0794970E-01  1.4499357E-18
  2.2020412E-01  1.5784542E-18
  2.3318069E-01  1.7340783E-18
  2.4692196E-01  1.9253172E-18
  2.6147300E-01  2.1643951E-18
  2.7688153E-01  2.4694111E-18
  2.9319808E-01  2.8681297E-18
  3.1047617E-01  3.4049836E-18
  3.1962430E-01  3.7521253E-18
  3.2877244E-01  4.1548258E-18
  3.3845967E-01  4.6556800E-18
  3.4814691E-01  5.2520304E-18
  3.5840501E-01  6.0162515E-18
  3.6866311E-01  6.9580732E-18
  3.7952571E-01  8.2146284E-18
  3.9038832E-01  9.8382577E-18
  3.9613969E-01  1.0896319E-17
  4.0189106E-01  1.2130708E-17
  4.0764243E-01  1.3581783E-17
  4.1339380E-01  1.5301739E-17
  4.1948409E-01  1.7492379E-17
  4.2557439E-01  2.0169613E-17
  4.3166468E-01  2.3481079E-17
  4.3775498E-01  2.7630658E-17
  4.4420417E-01  3.3256767E-17
  4.5065337E-01  4.0625247E-17
  4.5710256E-01  5.0427974E-17
  4.6355176E-01  6.3636607E-17
  4.6696638E-01  7.2433319E-17
  4.7038100E-01  8.2747706E-17
  4.7379562E-01  9.4772255E-17
  4.7721024E-01  1.0862646E-16
  4.8062486E-01  1.2425940E-16
  4.8403949E-01  1.4130127E-16
  4.8745411E-01  1.5888009E-16
  4.9086873E-01  1.7548119E-16
  4.9448458E-01  1.8966034E-16
  4.9810042E-01  1.9774960E-16
  4.9990834E-01  1.9888861E-16
  5.0171626E-01  1.9795835E-16
  5.0352419E-01  1.9501606E-16
  5.0533211E-01  1.9023756E-16
  5.0894795E-01  1.7630613E-16
  5.1256380E-01  1.5878898E-16
  5.1617964E-01  1.4017926E-16
  5.1979549E-01  1.2224762E-16
  5.2362441E-01  1.0506999E-16
  5.2745334E-01  9.0165992E-17
  5.3511119E-01  6.6914162E-17
  5.4276904E-01  5.0654452E-17
  5.4659797E-01  4.4456680E-17
  5.5042689E-01  3.9243750E-17
  5.5448145E-01  3.4598753E-17
  5.5853602E-01  3.0686058E-17
  5.6259058E-01  2.7369012E-17
  5.6664514E-01  2.4538978E-17
  5.7069971E-01  2.2109458E-17
  5.7475427E-01  2.0011329E-17
  5.8286339E-01  1.6597961E-17
  5.9145039E-01  1.3834721E-17
  6.0003738E-01  1.1696019E-17
  6.0862438E-01  1.0010051E-17
  6.1721137E-01  8.6593201E-18
  6.2630439E-01  7.5034517E-18
  6.3539742E-01  6.5622955E-18
  6.4449044E-01  5.7862819E-18
  6.5358347E-01  5.1392380E-18
  6.6321234E-01  4.5649152E-18
  6.7284121E-01  4.0812649E-18
  6.8247008E-01  3.6702718E-18
  6.9209896E-01  3.3181585E-18
  7.0229526E-01  2.9976545E-18
  7.1249156E-01  2.7213466E-18
  7.3288415E-01  2.2720022E-18
  7.5447848E-01  1.9075201E-18
  7.7607281E-01  1.6243081E-18
  7.9893969E-01  1.3882202E-18
  8.2180657E-01  1.2003215E-18
  8.4602098E-01  1.0403532E-18
  8.7023540E-01  9.1063543E-19
  8.9587676E-01  7.9835652E-19
  9.2151813E-01  7.0595715E-19
  9.4867053E-01  6.2492757E-19
  9.7582293E-01  5.5746858E-19
  1.0045754E+00  4.9771081E-19
  1.0333279E+00  4.4752989E-19
  1.0637748E+00  4.0276440E-19
  1.0942216E+00  3.6497708E-19
  1.1264627E+00  3.3117083E-19
  1.1587038E+00  3.0264231E-19
  1.1928449E+00  2.7724643E-19
  1.2269859E+00  2.5608150E-19
  1.2631389E+00  2.3771903E-19
  1.2992918E+00  2.2317982E-19
  1.3375753E+00  2.1186658E-19
  1.3758587E+00  2.0507909E-19
  1.4163982E+00  2.0395453E-19
  1.4366680E+00  2.0648256E-19
  1.4569377E+00  2.1180581E-19
  1.4784019E+00  2.2152400E-19
  1.4998662E+00  2.3717429E-19
  1.5105983E+00  2.4807797E-19
  1.5213304E+00  2.6171592E-19
  1.5320625E+00  2.7882313E-19
  1.5427946E+00  3.0040800E-19
  1.5541592E+00  3.2972362E-19
  1.5655238E+00  3.6807873E-19
  1.5768883E+00  4.1912727E-19
  1.5825706E+00  4.5107352E-19
  1.5882529E+00  4.8854627E-19
  1.5939352E+00  5.3280731E-19
  1.5996174E+00  5.8548870E-19
  1.6052997E+00  6.4872489E-19
  1.6109820E+00  7.2533945E-19
  1.6166643E+00  8.1911089E-19
  1.6223465E+00  9.3515213E-19
  1.6280288E+00  1.0804498E-18
  1.6337111E+00  1.2646153E-18
  1.6397282E+00  1.5167806E-18
  1.6457454E+00  1.8489549E-18
  1.6517625E+00  2.2895229E-18
  1.6547711E+00  2.5607407E-18
  1.6577796E+00  2.8711639E-18
  1.6607882E+00  3.2233523E-18
  1.6637968E+00  3.6171219E-18
  1.6668053E+00  4.0473891E-18
  1.6698139E+00  4.5014350E-18
  1.6728225E+00  4.9562618E-18
  1.6788396E+00  5.7226663E-18
  1.6818482E+00  5.9485687E-18
  1.6848567E+00  6.0242153E-18
  1.6878653E+00  5.9408292E-18
  1.6908739E+00  5.7144452E-18
  1.6938824E+00  5.3790416E-18
  1.6968910E+00  4.9750497E-18
  1.6998996E+00  4.5396420E-18
  1.7029081E+00  4.1018606E-18
  1.7059167E+00  3.6818110E-18
  1.7089253E+00  3.2918359E-18
  1.7119338E+00  2.9382275E-18
  1.7149424E+00  2.6229066E-18
  1.7179510E+00  2.3448997E-18
  1.7239681E+00  1.8893297E-18
  1.7299852E+00  1.5436577E-18
  1.7331711E+00  1.3956177E-18
  1.7363570E+00  1.2671934E-18
  1.7427287E+00  1.0577851E-18
  1.7491004E+00  8.9680051E-19
  1.7554721E+00  7.7109731E-19
  1.7618439E+00  6.7144492E-19
  1.7682156E+00  5.9131509E-19
  1.7745873E+00  5.2603547E-19
  1.7809590E+00  4.7221527E-19
  1.7873307E+00  4.2735821E-19
  1.7937025E+00  3.8960049E-19
  1.8000742E+00  3.5753168E-19
  1.8064459E+00  3.3007081E-19
  1.8191893E+00  2.8580064E-19
  1.8319328E+00  2.5200093E-19
  1.8454272E+00  2.2425004E-19
  1.8589216E+00  2.0246050E-19
  1.8724160E+00  1.8505634E-19
  1.8859104E+00  1.7095913E-19
  1.8994048E+00  1.5941307E-19
  1.9128993E+00  1.4987802E-19
  1.9398881E+00  1.3537758E-19
  1.9684673E+00  1.2494191E-19
  1.9970466E+00  1.1833615E-19
  2.0256259E+00  1.1503079E-19
  2.0542051E+00  1.1508279E-19
  2.0693369E+00  1.1668391E-19
  2.0844686E+00  1.1962684E-19
  2.0996003E+00  1.2423822E-19
  2.1147320E+00  1.3101537E-19
  2.1298637E+00  1.4072371E-19
  2.1449954E+00  1.5456972E-19
  2.1525613E+00  1.6361581E-19
  2.1601272E+00  1.7452181E-19
  2.1676930E+00  1.8775444E-19
  2.1752589E+00  2.0393793E-19
  2.1832706E+00  2.2523923E-19
  2.1912823E+00  2.5221085E-19
  2.1992940E+00  2.8687560E-19
  2.2073057E+00  3.3220624E-19
  2.2113116E+00  3.6018813E-19
  2.2153174E+00  3.9267228E-19
  2.2193233E+00  4.3059847E-19
  2.2233292E+00  4.7514168E-19
  2.2273350E+00  5.2777484E-19
  2.2313409E+00  5.9034490E-19
  2.2353467E+00  6.6515917E-19
  2.2393526E+00  7.5507028E-19
  2.2473643E+00  9.9453128E-19
  2.2513701E+00  1.1523191E-18
  2.2553760E+00  1.3405476E-18
  2.2573789E+00  1.4466458E-18
  2.2593819E+00  1.5604908E-18
  2.2613848E+00  1.6813355E-18
  2.2633877E+00  1.8077890E-18
  2.2673936E+00  2.0677750E-18
  2.2713994E+00  2.3113105E-18
  2.2754053E+00  2.4962318E-18
  2.2774082E+00  2.5528606E-18
  2.2794111E+00  2.5800005E-18
  2.2814141E+00  2.5757488E-18
  2.2834170E+00  2.5404857E-18
  2.2874228E+00  2.3889957E-18
  2.2914287E+00  2.1630185E-18
  2.2934316E+00  2.0360274E-18
  2.2954346E+00  1.9062710E-18
  2.2974375E+00  1.7775799E-18
  2.2994404E+00  1.6528211E-18
  2.3034463E+00  1.4222585E-18
  2.3076882E+00  1.2115373E-18
  2.3119301E+00  1.0356145E-18
  2.3204140E+00  7.7236805E-19
  2.3246559E+00  6.7535731E-19
  2.3288978E+00  5.9566960E-19
  2.3331397E+00  5.2989161E-19
  2.3373816E+00  4.7529601E-19
  2.3458655E+00  3.9151551E-19
  2.3501074E+00  3.5932681E-19
  2.3543493E+00  3.3213632E-19
  2.3628332E+00  2.8971876E-19
  2.3713170E+00  2.5982020E-19
  2.3755589E+00  2.4875641E-19
  2.3798008E+00  2.4007504E-19
  2.3840428E+00  2.3376560E-19
  2.3882847E+00  2.2996157E-19
  2.3925266E+00  2.2899155E-19
  2.3967685E+00  2.3147066E-19
  2.4010104E+00  2.3845098E-19
  2.4052524E+00  2.5162495E-19
  2.4073733E+00  2.6126976E-19
  2.4094943E+00  2.7340250E-19
  2.4116152E+00  2.8830173E-19
  2.4137362E+00  3.0605014E-19
  2.4158572E+00  3.2635702E-19
  2.4179781E+00  3.4843127E-19
  2.4200991E+00  3.7105265E-19
  2.4222200E+00  3.9288741E-19
  2.4243410E+00  4.1286902E-19
  2.4264620E+00  4.3040405E-19
  2.4285829E+00  4.4534633E-19
  2.4349458E+00  4.7676704E-19
  2.4391877E+00  4.8969075E-19
  2.4436796E+00  4.9905568E-19
  2.4481715E+00  5.0550667E-19
  2.4526634E+00  5.1002596E-19
  2.4571553E+00  5.1323257E-19
  2.4661391E+00  5.1717056E-19
  2.4751229E+00  5.1917990E-19
  2.4841067E+00  5.2015008E-19
  2.4930905E+00  5.2054479E-19
  2.5110580E+00  5.2052389E-19
  2.5469932E+00  5.1911926E-19
  2.5829284E+00  5.1778958E-19
  2.6590340E+00  5.1663232E-19
  2.7351396E+00  5.1671774E-19
  2.8157301E+00  5.1783894E-19
  2.8963206E+00  5.1949161E-19
  2.9816603E+00  5.2153849E-19
  3.0670000E+00  5.2327680E-19
  3.0670000E+00  5.2327680E-19
  3.2995633E+00  5.1520317E-19
  3.5321267E+00  5.0721460E-19
  3.7646900E+00  4.9983055E-19
  3.9972534E+00  4.9290280E-19
  4.2379754E+00  4.8611891E-19
  4.4786974E+00  4.7971401E-19
  4.9723244E+00  4.6777515E-19
  5.9485014E+00  4.4839060E-19
  6.4543144E+00  4.4038490E-19
  6.9723244E+00  4.3353466E-19
  7.6867634E+00  4.2621428E-19
  8.0526364E+00  4.2338084E-19
  8.4244034E+00  4.2111531E-19
  9.1859974E+00  4.1834661E-19
  9.5760194E+00  4.1787655E-19
  9.9723244E+00  4.1804073E-19
  1.0548621E+01  4.1941336E-19
  1.1138202E+01  4.2218408E-19
  1.1741375E+01  4.2642533E-19
  1.2358452E+01  4.3221600E-19
  1.2989753E+01  4.3964081E-19
  1.3635608E+01  4.4878935E-19
  1.4296350E+01  4.5975491E-19
  1.4972324E+01  4.7263283E-19
  1.5555994E+01  4.8508364E-19
  1.6151020E+01  4.9902646E-19
  1.6757623E+01  5.1451572E-19
  1.7376027E+01  5.3160242E-19
  1.8006463E+01  5.5033279E-19
  1.8649165E+01  5.7074697E-19
  1.9304371E+01  5.9287753E-19
  1.9972324E+01  6.1674822E-19
  2.1160445E+01  6.6225662E-19
  2.2388898E+01  7.1301210E-19
  2.4972324E+01  8.2965578E-19
  2.7398731E+01  9.4765477E-19
  2.8666583E+01  1.0111827E-18
  2.9972324E+01  1.0772701E-18
  4.6201054E+01  1.8615707E-18
  4.7434165E+01  1.9165509E-18
  4.8700187E+01  1.9722482E-18
  5.0000000E+01  2.0285874E-18
  5.2440442E+01  2.1318090E-18
  5.3704975E+01  2.1838261E-18
  5.5000000E+01  2.2359347E-18
  5.7445626E+01  2.3307714E-18
  5.8708923E+01  2.3777460E-18
  6.0000000E+01  2.4242137E-18
  6.0268000E+01  2.4336559E-18
  6.0536000E+01  2.4430264E-18
  6.0804000E+01  2.4523247E-18
  6.1072000E+01  2.4615500E-18
  6.1340000E+01  2.4707017E-18
  6.2357393E+01  2.5051168E-18
  6.4807407E+01  2.5825904E-18
  6.6068279E+01  2.6198654E-18
  6.7353682E+01  2.6560187E-18
  7.0000000E+01  2.7245593E-18
  7.2376242E+01  2.7794580E-18
  7.4833148E+01  2.8298820E-18
  7.6092702E+01  2.8533599E-18
  7.7373457E+01  2.8756692E-18
  7.8675768E+01  2.8968106E-18
  8.0000000E+01  2.9167922E-18
  8.2390686E+01  2.9492611E-18
  8.4852814E+01  2.9782816E-18
  8.6111333E+01  2.9915421E-18
  8.7388519E+01  3.0039932E-18
  9.0000000E+01  3.0265360E-18
  9.2402109E+01  3.0441114E-18
  9.4868330E+01  3.0592968E-18
  9.7400375E+01  3.0721072E-18
  1.0000000E+02  3.0825118E-18
  1.0241137E+02  3.0897922E-18
  1.0488088E+02  3.0949648E-18
  1.0740995E+02  3.0979264E-18
  1.1000000E+02  3.0985634E-18
  1.1357219E+02  3.0955635E-18
  1.1726039E+02  3.0879173E-18
  1.2106837E+02  3.0754419E-18
  1.2500000E+02  3.0580632E-18
  1.2859217E+02  3.0385973E-18
  1.3228757E+02  3.0154441E-18
  1.3608916E+02  2.9887968E-18
  1.4000000E+02  2.9588964E-18
  1.4491377E+02  2.9184801E-18
  1.4743495E+02  2.8967502E-18
  1.5000000E+02  2.8740771E-18
  1.5291835E+02  2.8476778E-18
  1.5589348E+02  2.8201978E-18
  1.6201852E+02  2.7620977E-18
  1.6838421E+02  2.6998761E-18
  1.7500000E+02  2.6334881E-18
  1.8094060E+02  2.5725623E-18
  1.8708287E+02  2.5084897E-18
  1.9343364E+02  2.4414177E-18
  2.0000000E+02  2.3716366E-18
  2.0482274E+02  2.3203979E-18
  2.0976177E+02  2.2681652E-18
  2.1481990E+02  2.2151207E-18
  2.2000000E+02  2.1614396E-18
  2.2714439E+02  2.0887120E-18
  2.3452079E+02  2.0154173E-18
  2.4213673E+02  1.9417601E-18
  2.5000000E+02  1.8678656E-18
  2.6165878E+02  1.7622587E-18
  2.6769051E+02  1.7094537E-18
  2.7386128E+02  1.6567317E-18
  2.8017429E+02  1.6041798E-18
  2.8663284E+02  1.5519012E-18
  2.9324026E+02  1.5000094E-18
  3.0000000E+02  1.4486200E-18
  3.1178696E+02  1.3631618E-18
  3.2403703E+02  1.2798649E-18
  3.3676841E+02  1.1989888E-18
  3.5000000E+02  1.1206624E-18
  3.6188121E+02  1.0549371E-18
  3.7416574E+02  9.9126057E-19
  3.8686728E+02  9.2974665E-19
  4.0000000E+02  8.7053536E-19
  4.2426407E+02  7.7206885E-19
  4.3694259E+02  7.2579820E-19
  4.5000000E+02  6.8150028E-19
  4.7434165E+02  6.0705995E-19
  5.0000000E+02  5.3862936E-19
  5.2440442E+02  4.8181850E-19
  5.5000000E+02  4.2978214E-19
  5.7445626E+02  3.8630844E-19
  6.0000000E+02  3.4645292E-19
  6.4807407E+02  2.8409052E-19
  6.7353682E+02  2.5659557E-19
  7.0000000E+02  2.3140951E-19
  7.4833148E+02  1.9280646E-19
  8.0000000E+02  1.5989406E-19
  8.4852814E+02  1.3506421E-19
  9.0000000E+02  1.1374175E-19
  9.4868330E+02  9.7268911E-20
  1.0000000E+03  8.2966155E-20
  1.1000000E+03  6.1871176E-20
  1.1726039E+03  5.0599777E-20
  1.2500000E+03  4.1250681E-20
  1.4000000E+03  2.8501549E-20
  1.5000000E+03  2.2651665E-20
  1.6201852E+03  1.7455177E-20
  1.7500000E+03  1.3395912E-20
  2.0000000E+03  8.3915774E-21
  2.2000000E+03  5.9660685E-21
  2.5000000E+03  3.7433252E-21
  2.7386128E+03  2.6678641E-21
  3.0000000E+03  1.8923138E-21
  3.2403703E+03  1.4100331E-21
  3.5000000E+03  1.0471280E-21
  4.0000000E+03  6.2060273E-22
  4.5000000E+03  3.8810267E-22
  5.0000000E+03  2.5347783E-22
  5.5000000E+03  1.7155330E-22
  6.0000000E+03  1.1961608E-22
  7.0000000E+03  6.2530681E-23
  8.0000000E+03  3.5278160E-23
  9.0000000E+03  2.1129732E-23
  1.0000000E+04  1.3280672E-23
  1.1000000E+04  8.6877043E-24
  1.2500000E+04  4.8893380E-24
  1.4000000E+04  2.9231711E-24
  1.5000000E+04  2.1331111E-24
  1.7500000E+04  1.0501525E-24
  2.0000000E+04  5.6529985E-25
  2.2000000E+04  3.6220259E-25
  2.5000000E+04  1.9850351E-25
  3.0000000E+04  8.3495982E-26
  3.5000000E+04  3.9892671E-26
  4.0000000E+04  2.0973151E-26
  4.5000000E+04  1.1881386E-26
  5.0000000E+04  7.1455115E-27
  5.5000000E+04  4.5127717E-27
  6.0000000E+04  2.9669785E-27
  7.0000000E+04  1.4144835E-27
  8.0000000E+04  7.4620363E-28
  9.0000000E+04  4.2547675E-28
  1.0000000E+05  2.5817664E-28
  1.1000000E+05  1.6473375E-28
  1.2500000E+05  9.0625321E-29
  1.4000000E+05  5.3626871E-29
  1.5000000E+05  3.9101028E-29
  1.7500000E+05  1.9470034E-29
  2.0000000E+05  1.0756093E-29
  2.2000000E+05  7.0928605E-30
  2.5000000E+05  4.1022204E-30
  3.0000000E+05  1.9183496E-30
  3.5000000E+05  1.0307509E-30
  4.0000000E+05  6.1228653E-31
  4.5000000E+05  3.9185406E-31
  5.0000000E+05  2.6625185E-31
  5.5000000E+05  1.8931618E-31
  6.0000000E+05  1.3955498E-31
  7.0000000E+05  8.3340109E-32
  8.0000000E+05  5.4340557E-32
  9.0000000E+05  3.7899383E-32
  1.0000000E+06  2.7905564E-32
  1.1000000E+06  2.1314637E-32
  1.2500000E+06  1.5103337E-32
  1.4000000E+06  1.1240865E-32
  1.5000000E+06  9.4728329E-33
  1.7500000E+06  6.5653686E-33
  1.8000000E+06  6.2487368E-33
  1.9000000E+06  5.6893249E-33
  2.0000000E+06  5.2116328E-33
  2.2000000E+06  4.4419280E-33
  2.4000000E+06  3.8519749E-33
  2.6000000E+06  3.3877994E-33
  2.8000000E+06  3.0145886E-33
  3.0000000E+06  2.7090062E-33
  3.2000000E+06  2.4548931E-33
  3.4000000E+06  2.2407451E-33
  3.6000000E+06  2.0581739E-33
  3.8000000E+06  1.9009338E-33
  4.0000000E+06  1.7642889E-33
  4.2500000E+06  1.6169628E-33
  4.5000000E+06  1.4907335E-33
  4.7500000E+06  1.3815247E-33
  5.0000000E+06  1.2862259E-33
  5.2500000E+06  1.2024259E-33
  5.5000000E+06  1.1282294E-33
  5.7500000E+06  1.0621279E-33
  6.0000000E+06  1.0029067E-33
  6.2500000E+06  9.4957827E-34
  6.5000000E+06  9.0133150E-34
  6.7500000E+06  8.5749493E-34
  7.0000000E+06  8.1750816E-34
  7.2500000E+06  7.8090013E-34
  7.5000000E+06  7.4727219E-34
  8.0000000E+06  6.8764755E-34
  8.5000000E+06  6.3645519E-34
  9.0000000E+06  5.9206565E-34
  9.5000000E+06  5.5323776E-34
  1.0000000E+07  5.1901067E-34
  1.1000000E+07  4.6149425E-34
  1.2000000E+07  4.1511701E-34
  1.3000000E+07  3.7697972E-34
  1.4000000E+07  3.4509868E-34
  1.5000000E+07  3.1807328E-34
  1.6000000E+07  2.9488794E-34
  1.7000000E+07  2.7478919E-34
  1.8000000E+07  2.5720681E-34
  1.9000000E+07  2.4170166E-34
  2.0000000E+07  2.2793032E-34
  2.2000000E+07  2.0455365E-34
  2.4000000E+07  1.8547137E-34
  2.6000000E+07  1.6960873E-34
  2.8000000E+07  1.5622008E-34
  3.0000000E+07  1.4477232E-34
  3.2000000E+07  1.3487453E-34
  3.4000000E+07  1.2623368E-34
  3.6000000E+07  1.1862590E-34
  3.8000000E+07  1.1187732E-34
  4.0000000E+07  1.0585082E-34
  4.2500000E+07  9.9168406E-35
  4.5000000E+07  9.3275618E-35
  4.7500000E+07  8.8040813E-35
  5.0000000E+07  8.3359985E-35
  5.2500000E+07  7.9149894E-35
  5.5000000E+07  7.5343137E-35
  5.7500000E+07  7.1884564E-35
  6.0000000E+07  6.8728618E-35
  6.2500000E+07  6.5837341E-35
  6.5000000E+07  6.3178856E-35
  6.7500000E+07  6.0726197E-35
  7.0000000E+07  5.8456401E-35
  7.2500000E+07  5.6349791E-35
  7.5000000E+07  5.4389414E-35
  8.0000000E+07  5.0850500E-35
  8.5000000E+07  4.7743227E-35
  9.0000000E+07  4.4993267E-35
  9.5000000E+07  4.2542413E-35
  1.0000000E+08  4.0344437E-35
  1.1000000E+08  3.6565351E-35
  1.2000000E+08  3.3432997E-35
  1.3000000E+08  3.0794557E-35
  1.4000000E+08  2.8541817E-35
  1.5000000E+08  2.6596008E-35
  1.6000000E+08  2.4898434E-35
  1.7000000E+08  2.3404460E-35
  1.8000000E+08  2.2079546E-35
  1.9000000E+08  2.0896542E-35
  2.0000000E+08  1.9833814E-35
  2.2000000E+08  1.8002609E-35
  2.4000000E+08  1.6480882E-35
  2.6000000E+08  1.5196307E-35
  2.8000000E+08  1.4097463E-35
  3.0000000E+08  1.3146792E-35
  3.2000000E+08  1.2316220E-35
  3.4000000E+08  1.1584343E-35
  3.6000000E+08  1.0934560E-35
  3.8000000E+08  1.0353791E-35
  4.0000000E+08  9.8315982E-36
  4.2500000E+08  9.2485298E-36
  4.5000000E+08  8.7307426E-36
  4.7500000E+08  8.2678551E-36
  5.0000000E+08  7.8515760E-36
  5.2500000E+08  7.4752036E-36
  5.5000000E+08  7.1332622E-36
  5.7500000E+08  6.8212340E-36
  6.0000000E+08  6.5353584E-36
  6.2500000E+08  6.2724799E-36
  6.5000000E+08  6.0299308E-36
  6.7500000E+08  5.8054409E-36
  7.0000000E+08  5.5970656E-36
  7.2500000E+08  5.4031300E-36
  7.5000000E+08  5.2221834E-36
  8.0000000E+08  4.8943656E-36
  8.5000000E+08  4.6052728E-36
  9.0000000E+08  4.3484259E-36
  9.5000000E+08  4.1187149E-36
  1.0000000E+09  3.9120554E-36
  1.1000000E+09  3.5552771E-36
  1.2000000E+09  3.2581353E-36
  1.3000000E+09  3.0068309E-36
  1.4000000E+09  2.7915170E-36
  1.5000000E+09  2.6049787E-36
  1.6000000E+09  2.4418090E-36
  1.7000000E+09  2.2978753E-36
  1.8000000E+09  2.1699655E-36
  1.9000000E+09  2.0555448E-36
  2.0000000E+09  1.9525862E-36
  2.2000000E+09  1.7747937E-36
  2.4000000E+09  1.6266767E-36
  2.6000000E+09  1.5013778E-36
  2.8000000E+09  1.3940013E-36
  3.0000000E+09  1.3009585E-36
  3.2000000E+09  1.2195588E-36
  3.4000000E+09  1.1477455E-36
  3.6000000E+09  1.0839193E-36
  3.8000000E+09  1.0268178E-36
  4.0000000E+09  9.7543158E-37
  4.2500000E+09  9.1800553E-37
  4.5000000E+09  8.6696516E-37
  4.7500000E+09  8.2130145E-37
  5.0000000E+09  7.8020734E-37
  5.2500000E+09  7.4302958E-37
  5.5000000E+09  7.0923379E-37
  5.7500000E+09  6.7837858E-37
  6.0000000E+09  6.5009614E-37
  6.2500000E+09  6.2407758E-37
  6.5000000E+09  6.0006153E-37
  6.7500000E+09  5.7782538E-37
  7.0000000E+09  5.5717833E-37
  7.2500000E+09  5.3795591E-37
  7.5000000E+09  5.2001559E-37
  8.0000000E+09  4.8750024E-37
  8.5000000E+09  4.5881182E-37
  9.0000000E+09  4.3331225E-37
  9.5000000E+09  4.1049785E-37
  1.0000000E+10  3.8996569E-37
     
     
#  68  16  N7  EION =  4.7000000E+00 eV,  FWHM =  5.0000000E-02 eV,  NP = 716
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  5.3767753E-19
  1.0126919E-02  5.3795497E-19
  1.0253838E-02  5.3823262E-19
  1.0380757E-02  5.3851049E-19
  1.0507676E-02  5.3878858E-19
  1.0634596E-02  5.3906687E-19
  1.1309462E-02  5.4055031E-19
  1.2027156E-02  5.4213461E-19
  1.2790394E-02  5.4382711E-19
  1.3602066E-02  5.4563573E-19
  1.4465248E-02  5.4756905E-19
  1.5383206E-02  5.4963637E-19
  1.6359417E-02  5.5184775E-19
  1.7397579E-02  5.5421416E-19
  1.8501621E-02  5.5674748E-19
  1.9675726E-02  5.5946069E-19
  2.0924339E-02  5.6236791E-19
  2.2252188E-02  5.6548457E-19
  2.3664302E-02  5.6882754E-19
  2.5166028E-02  5.7241531E-19
  2.6763053E-02  5.7626815E-19
  2.8461425E-02  5.8040834E-19
  3.0267574E-02  5.8486045E-19
  3.2188341E-02  5.8965156E-19
  3.4230999E-02  5.9481162E-19
  3.6403283E-02  6.0037385E-19
  3.8713419E-02  6.0637514E-19
  4.1170155E-02  6.1285659E-19
  4.3782795E-02  6.1986408E-19
  4.6561232E-02  6.2744900E-19
  4.9515987E-02  6.3566910E-19
  5.2658250E-02  6.4458941E-19
  5.5999919E-02  6.5428346E-19
  5.9553649E-02  6.6483468E-19
  6.3332897E-02  6.7633806E-19
  6.7351975E-02  6.8890219E-19
  7.1626102E-02  7.0265174E-19
  7.6171462E-02  7.1773048E-19
  8.1005270E-02  7.3430498E-19
  8.6145828E-02  7.5256924E-19
  9.1612604E-02  7.7275039E-19
  9.7426300E-02  7.9511596E-19
  1.0360893E-01  8.1998301E-19
  1.1018391E-01  8.4772982E-19
  1.1717613E-01  8.7881104E-19
  1.2461207E-01  9.1377737E-19
  1.3251990E-01  9.5330161E-19
  1.4092955E-01  9.9821332E-19
  1.4987288E-01  1.0495459E-18
  1.5938375E-01  1.1086009E-18
