# Atomic cross section. IZ =  58
# Pratt's renormalization correction is applied
#  20   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  4.0443000E+04 eV
#  2  L1  EION =  6.5490000E+03 eV
#  3  L2  EION =  6.1640000E+03 eV
#  4  L3  EION =  5.7230000E+03 eV
#  5  M1  EION =  1.4360000E+03 eV
#  6  M2  EION =  1.2740000E+03 eV
#  7  M3  EION =  1.1870000E+03 eV
#  8  M4  EION =  9.0240000E+02 eV
#  9  M5  EION =  8.8380000E+02 eV
# 10  N1  EION =  2.9100000E+02 eV
# 11  N2  EION =  2.2320000E+02 eV
# 12  N3  EION =  2.0650000E+02 eV
# 13  N4  EION =  1.0900000E+02 eV
# 14  N5  EION =  1.0810000E+02 eV
# 17  O1  EION =  3.7800000E+01 eV
# 18  O2  EION =  1.9800000E+01 eV
# 19  O3  EION =  1.7000000E+01 eV
# 15  N6  EION =  3.1000000E+00 eV
# 20  O4  EION =  2.8670000E+00 eV
# 24  P1  EION =  2.8670000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  2.4000000E+06  6.6169188E-35
  2.6000000E+06  5.8341281E-35
  2.8000000E+06  5.2036404E-35
  3.0000000E+06  4.6865089E-35
  3.2000000E+06  4.2557480E-35
  3.4000000E+06  3.8921323E-35
  3.6000000E+06  3.5816322E-35
  3.8000000E+06  3.3137934E-35
  4.0000000E+06  3.0806815E-35
  4.2500000E+06  2.8289338E-35
  4.5000000E+06  2.6128533E-35
  4.7500000E+06  2.4255902E-35
  5.0000000E+06  2.2619115E-35
  5.2500000E+06  2.1177560E-35
  5.5000000E+06  1.9899279E-35
  5.7500000E+06  1.8758807E-35
  6.0000000E+06  1.7735617E-35
  6.2500000E+06  1.6812998E-35
  6.5000000E+06  1.5977215E-35
  6.7500000E+06  1.5216884E-35
  7.0000000E+06  1.4522491E-35
  7.2500000E+06  1.3886034E-35
  7.5000000E+06  1.3300734E-35
  8.0000000E+06  1.2261312E-35
  8.5000000E+06  1.1367080E-35
  9.0000000E+06  1.0590209E-35
  9.5000000E+06  9.9094640E-36
  1.0000000E+07  9.3083777E-36
  1.1000000E+07  8.2959889E-36
  1.2000000E+07  7.4773625E-36
  1.3000000E+07  6.8024771E-36
  1.4000000E+07  6.2370131E-36
  1.5000000E+07  5.7566775E-36
  1.6000000E+07  5.3438138E-36
  1.7000000E+07  4.9852938E-36
  1.8000000E+07  4.6711617E-36
  1.9000000E+07  4.3937356E-36
  2.0000000E+07  4.1469973E-36
  2.2000000E+07  3.7274022E-36
  2.4000000E+07  3.3841354E-36
  2.6000000E+07  3.0982367E-36
  2.8000000E+07  2.8565171E-36
  3.0000000E+07  2.6495258E-36
  3.2000000E+07  2.4703173E-36
  3.4000000E+07  2.3136756E-36
  3.6000000E+07  2.1756091E-36
  3.8000000E+07  2.0530116E-36
  4.0000000E+07  1.9434313E-36
  4.2500000E+07  1.8218099E-36
  4.5000000E+07  1.7144576E-36
  4.7500000E+07  1.6190095E-36
  5.0000000E+07  1.5335949E-36
  5.2500000E+07  1.4567147E-36
  5.5000000E+07  1.3871536E-36
  5.7500000E+07  1.3239163E-36
  6.0000000E+07  1.2661796E-36
  6.2500000E+07  1.2132571E-36
  6.5000000E+07  1.1645720E-36
  6.7500000E+07  1.1196357E-36
  7.0000000E+07  1.0780320E-36
  7.2500000E+07  1.0394040E-36
  7.5000000E+07  1.0034440E-36
  8.0000000E+07  9.3849492E-37
  8.5000000E+07  8.8143186E-37
  9.0000000E+07  8.3090222E-37
  9.5000000E+07  7.8584577E-37
  1.0000000E+08  7.4541970E-37
  1.1000000E+08  6.7587166E-37
  1.2000000E+08  6.1818521E-37
  1.3000000E+08  5.6956585E-37
  1.4000000E+08  5.2803263E-37
  1.5000000E+08  4.9214223E-37
  1.6000000E+08  4.6081827E-37
  1.7000000E+08  4.3324167E-37
  1.8000000E+08  4.0877813E-37
  1.9000000E+08  3.8692883E-37
  2.0000000E+08  3.6729607E-37
  2.2000000E+08  3.3345557E-37
  2.4000000E+08  3.0532358E-37
  2.6000000E+08  2.8156822E-37
  2.8000000E+08  2.6124201E-37
  3.0000000E+08  2.4365250E-37
  3.2000000E+08  2.2828193E-37
  3.4000000E+08  2.1473535E-37
  3.6000000E+08  2.0270632E-37
  3.8000000E+08  1.9195336E-37
  4.0000000E+08  1.8228368E-37
  4.2500000E+08  1.7148532E-37
  4.5000000E+08  1.6189472E-37
  4.7500000E+08  1.5331998E-37
  5.0000000E+08  1.4560782E-37
  5.2500000E+08  1.3863434E-37
  5.5000000E+08  1.3229825E-37
  5.7500000E+08  1.2651598E-37
  6.0000000E+08  1.2121798E-37
  6.2500000E+08  1.1634585E-37
  6.5000000E+08  1.1185022E-37
  6.7500000E+08  1.0768909E-37
  7.0000000E+08  1.0382645E-37
  7.2500000E+08  1.0023130E-37
  7.5000000E+08  9.6876794E-38
  8.0000000E+08  9.0799107E-38
  8.5000000E+08  8.5438972E-38
  9.0000000E+08  8.0676399E-38
  9.5000000E+08  7.6416739E-38
  1.0000000E+09  7.2584329E-38
  1.1000000E+09  6.5967576E-38
  1.2000000E+09  6.0456389E-38
  1.3000000E+09  5.5795046E-38
  1.4000000E+09  5.1801048E-38
  1.5000000E+09  4.8340656E-38
  1.6000000E+09  4.5313631E-38
  1.7000000E+09  4.2643362E-38
  1.8000000E+09  4.0270288E-38
  1.9000000E+09  3.8147409E-38
  2.0000000E+09  3.6237140E-38
  2.2000000E+09  3.2938303E-38
  2.4000000E+09  3.0189967E-38
  2.6000000E+09  2.7864945E-38
  2.8000000E+09  2.5872430E-38
  3.0000000E+09  2.4145852E-38
  3.2000000E+09  2.2635301E-38
  3.4000000E+09  2.1302621E-38
  3.6000000E+09  2.0118141E-38
  3.8000000E+09  1.9058444E-38
  4.0000000E+09  1.8104796E-38
  4.2500000E+09  1.7039045E-38
  4.5000000E+09  1.6091791E-38
  4.7500000E+09  1.5244312E-38
  5.0000000E+09  1.4481632E-38
  5.2500000E+09  1.3791630E-38
  5.5000000E+09  1.3164391E-38
  5.7500000E+09  1.2591723E-38
  6.0000000E+09  1.2066801E-38
  6.2500000E+09  1.1583894E-38
  6.5000000E+09  1.1138151E-38
  6.7500000E+09  1.0725440E-38
  7.0000000E+09  1.0342222E-38
  7.2500000E+09  9.9854439E-39
  7.5000000E+09  9.6524605E-39
  8.0000000E+09  9.0489519E-39
  8.5000000E+09  8.5164698E-39
  9.0000000E+09  8.0431724E-39
  9.5000000E+09  7.6197117E-39
  1.0000000E+10  7.2386100E-39
     
     
#  58  20  O4  EION =  2.8670000E+00 eV,  FWHM =  5.0000000E-02 eV,  NP = 801
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  2.9765290E-19
  1.0116432E-02  2.9778835E-19
  1.0232864E-02  2.9792390E-19
  1.0349295E-02  2.9805954E-19
  1.0465727E-02  2.9819528E-19
  1.0582159E-02  2.9833112E-19
  1.1198209E-02  2.9905142E-19
  1.1850122E-02  2.9981661E-19
  1.2539988E-02  3.0062964E-19
  1.3270014E-02  3.0149374E-19
  1.4042540E-02  3.0241234E-19
  1.4860039E-02  3.0338915E-19
  1.5725129E-02  3.0442816E-19
  1.6640581E-02  3.0553367E-19
  1.7609327E-02  3.0671033E-19
  1.8634470E-02  3.0796315E-19
  1.9719292E-02  3.0929755E-19
  2.0867268E-02  3.1071942E-19
  2.2082075E-02  3.1223512E-19
  2.3367602E-02  3.1385156E-19
  2.4727968E-02  3.1557626E-19
  2.6167529E-02  3.1741739E-19
  2.7690894E-02  3.1938388E-19
  2.9302944E-02  3.2148545E-19
  3.1008841E-02  3.2373277E-19
  3.2814048E-02  3.2613749E-19
  3.4724347E-02  3.2871243E-19
  3.6745856E-02  3.3147168E-19
  3.8885049E-02  3.3443076E-19
  4.1148776E-02  3.3760681E-19
  4.3544289E-02  3.4101882E-19
  4.6079258E-02  3.4468785E-19
  4.8761803E-02  3.4863731E-19
  5.1600514E-02  3.5289333E-19
  5.4604484E-02  3.5748512E-19
  5.7783332E-02  3.6244544E-19
  6.1147240E-02  3.6781116E-19
  6.4706981E-02  3.7362388E-19
  6.8473955E-02  3.7993072E-19
  7.2460227E-02  3.8678525E-19
  7.6678564E-02  3.9424858E-19
  8.1142474E-02  4.0239075E-19
  8.5866255E-02  4.1129234E-19
  9.0865035E-02  4.2104652E-19
  9.6154824E-02  4.3176153E-19
  1.0175256E-01  4.4356377E-19
  1.0767618E-01  4.5660172E-19
  1.1394464E-01  4.7105079E-19
  1.2057803E-01  4.8711958E-19
  1.2759759E-01  5.0505792E-19
  1.3502579E-01  5.2516722E-19
  1.4288644E-01  5.4781413E-19
  1.5120470E-01  5.7344860E-19
  1.6000722E-01  6.0262818E-19
  1.6932218E-01  6.3605112E-19
  1.7917942E-01  6.7460199E-19
  1.8961051E-01  7.1941599E-19
  2.0064885E-01  7.7197082E-19
  2.1232980E-01  8.3422084E-19
  2.2469077E-01  9.0879758E-19
  2.3777134E-01  9.9931680E-19
  2.5161341E-01  1.1108629E-18
  2.6626131E-01  1.2507784E-18
  2.8176195E-01  1.4300010E-18
  2.9816497E-01  1.6654315E-18
  3.1552291E-01  1.9843516E-18
  3.2470713E-01  2.1916395E-18
  3.3389135E-01  2.4332110E-18
  3.4361024E-01  2.7350237E-18
  3.5332913E-01  3.0965051E-18
  3.6361382E-01  3.5625732E-18
  3.7389850E-01  4.1414586E-18
  3.8478192E-01  4.9203762E-18
  3.9022362E-01  5.3937740E-18
  3.9566533E-01  5.9377746E-18
  4.0142384E-01  6.6064103E-18
  4.0718234E-01  7.3920549E-18
  4.1294084E-01  8.3228140E-18
  4.1869934E-01  9.4354231E-18
  4.2479308E-01  1.0865016E-17
  4.3088682E-01  1.2630638E-17
  4.3698056E-01  1.4839590E-17
  4.4307429E-01  1.7641592E-17
  4.4952278E-01  2.1487783E-17
  4.5274703E-01  2.3854692E-17
  4.5597128E-01  2.6590967E-17
  4.6241977E-01  3.3454226E-17
  4.6886826E-01  4.2746496E-17
  4.7228020E-01  4.8903475E-17
  4.7569215E-01  5.6040125E-17
  4.7910410E-01  6.4178339E-17
  4.8251605E-01  7.3205285E-17
  4.8592799E-01  8.2779084E-17
  4.8933994E-01  9.2233546E-17
  4.9275189E-01  1.0054941E-16
  4.9616384E-01  1.0649246E-16
  4.9796913E-01  1.0828498E-16
  4.9977441E-01  1.0899059E-16
  5.0157970E-01  1.0856613E-16
  5.0338499E-01  1.0703766E-16
  5.0519028E-01  1.0449656E-16
  5.0699557E-01  1.0108635E-16
  5.1060615E-01  9.2377466E-17
  5.1421672E-01  8.2370233E-17
  5.1782730E-01  7.2265148E-17
  5.2143788E-01  6.2822287E-17
  5.2324317E-01  5.8475213E-17
  5.2504846E-01  5.4406509E-17
  5.2886923E-01  4.6724939E-17
  5.3269000E-01  4.0239454E-17
  5.3651077E-01  3.4809149E-17
  5.4033154E-01  3.0273553E-17
  5.4415231E-01  2.6480878E-17
  5.4797308E-01  2.3298805E-17
  5.5179385E-01  2.0616665E-17
  5.5561462E-01  1.8343880E-17
  5.5965782E-01  1.6303406E-17
  5.6370102E-01  1.4569717E-17
  5.6774422E-01  1.3087393E-17
  5.7178741E-01  1.1812241E-17
  5.7583061E-01  1.0708884E-17
  5.7987381E-01  9.7488593E-18
  5.8796021E-01  8.1710059E-18
  5.9651737E-01  6.8778055E-18
  6.0507453E-01  5.8649048E-18
  6.1363168E-01  5.0580333E-18
  6.2218884E-01  4.4056269E-18
  6.3124416E-01  3.8430132E-18
  6.4029948E-01  3.3813673E-18
  6.4935479E-01  2.9981246E-18
  6.5841011E-01  2.6766382E-18
  6.6799259E-01  2.3898823E-18
  6.7757508E-01  2.1471494E-18
  6.8715756E-01  1.9399337E-18
  6.9674004E-01  1.7616787E-18
  7.0688038E-01  1.5989227E-18
  7.1702071E-01  1.4581206E-18
  7.3730138E-01  1.2281520E-18
  7.5876271E-01  1.0408307E-18
  7.8022403E-01  8.9474581E-19
  8.0293475E-01  7.7276338E-19
  8.2564547E-01  6.7558502E-19
  8.4967831E-01  5.9296186E-19
  8.7371115E-01  5.2613905E-19
  8.9914308E-01  4.6863703E-19
  9.2457502E-01  4.2171875E-19
  9.5148749E-01  3.8114163E-19
  9.7839997E-01  3.4802724E-19
  1.0353584E+00  2.9670651E-19
  1.0654955E+00  2.7770568E-19
  1.0956327E+00  2.6339896E-19
  1.1275243E+00  2.5297693E-19
  1.1594159E+00  2.4733648E-19
  1.1931641E+00  2.4695299E-19
  1.2100382E+00  2.4921152E-19
  1.2269124E+00  2.5337985E-19
  1.2447688E+00  2.6021865E-19
  1.2626252E+00  2.7006404E-19
  1.2804817E+00  2.8364935E-19
  1.2983381E+00  3.0202639E-19
  1.3172341E+00  3.2840909E-19
  1.3266821E+00  3.4507416E-19
  1.3361301E+00  3.6465801E-19
  1.3455781E+00  3.8776644E-19
  1.3550261E+00  4.1517801E-19
  1.3644741E+00  4.4790585E-19
  1.3739220E+00  4.8728669E-19
  1.3839201E+00  5.3820334E-19
  1.3939181E+00  6.0150784E-19
  1.4039161E+00  6.8134829E-19
  1.4139141E+00  7.8375137E-19
  1.4189131E+00  8.4606577E-19
  1.4239121E+00  9.1771409E-19
  1.4289111E+00  1.0005908E-18
  1.4339101E+00  1.0970817E-18
  1.4389091E+00  1.2102179E-18
  1.4439081E+00  1.3438848E-18
  1.4489071E+00  1.5031082E-18
  1.4539061E+00  1.6944446E-18
  1.4591962E+00  1.9415024E-18
  1.4644862E+00  2.2478340E-18
  1.4697762E+00  2.6317836E-18
  1.4724212E+00  2.8602439E-18
  1.4750662E+00  3.1178606E-18
  1.4803563E+00  3.7379972E-18
  1.4856463E+00  4.5312345E-18
  1.4909363E+00  5.5381185E-18
  1.4935813E+00  6.1305332E-18
  1.4962264E+00  6.7815395E-18
  1.4988714E+00  7.4837421E-18
  1.5015164E+00  8.2210713E-18
  1.5041614E+00  8.9661416E-18
  1.5068064E+00  9.6788845E-18
  1.5094514E+00  1.0308191E-17
  1.5120964E+00  1.0798162E-17
  1.5147414E+00  1.1099016E-17
  1.5173865E+00  1.1179801E-17
  1.5200315E+00  1.1037664E-17
  1.5226765E+00  1.0698997E-17
  1.5279665E+00  9.6334672E-18
  1.5306115E+00  9.0185730E-18
  1.5332565E+00  8.4116778E-18
  1.5359016E+00  7.8442589E-18
  1.5385466E+00  7.3352379E-18
  1.5413456E+00  6.8693456E-18
  1.5441446E+00  6.4779987E-18
  1.5469436E+00  6.1529932E-18
  1.5497426E+00  5.8798836E-18
  1.5553405E+00  5.4120745E-18
  1.5581395E+00  5.1777028E-18
  1.5609385E+00  4.9233788E-18
  1.5637375E+00  4.6441103E-18
  1.5665365E+00  4.3433067E-18
  1.5721345E+00  3.7164370E-18
  1.5749335E+00  3.4123278E-18
  1.5777325E+00  3.1256730E-18
  1.5805315E+00  2.8610901E-18
  1.5833305E+00  2.6205194E-18
  1.5889285E+00  2.2102666E-18
  1.5945265E+00  1.8837872E-18
  1.6001245E+00  1.6246941E-18
  1.6057225E+00  1.4178511E-18
  1.6113205E+00  1.2511058E-18
  1.6169184E+00  1.1152050E-18
  1.6225164E+00  1.0032290E-18
  1.6281144E+00  9.1001347E-19
  1.6340383E+00  8.2751467E-19
  1.6399622E+00  7.5823731E-19
  1.6458861E+00  6.9957373E-19
  1.6518100E+00  6.4953217E-19
  1.6577338E+00  6.0657276E-19
  1.6636577E+00  5.6949125E-19
  1.6755055E+00  5.0934679E-19
  1.6873533E+00  4.6353615E-19
  1.6992010E+00  4.2840698E-19
  1.7110488E+00  4.0149629E-19
  1.7228965E+00  3.8111221E-19
  1.7354340E+00  3.6535432E-19
  1.7479715E+00  3.5464979E-19
  1.7730465E+00  3.4619838E-19
  1.7855840E+00  3.4794860E-19
  1.7981215E+00  3.5368716E-19
  1.8106590E+00  3.6366822E-19
  1.8231965E+00  3.7837463E-19
  1.8364639E+00  3.9993947E-19
  1.8497312E+00  4.2903041E-19
  1.8629986E+00  4.6770032E-19
  1.8762660E+00  5.1902986E-19
  1.8895334E+00  5.8772454E-19
  1.8961671E+00  6.3074529E-19
  1.9028007E+00  6.8118030E-19
  1.9094344E+00  7.4069499E-19
  1.9160681E+00  8.1145900E-19
  1.9227018E+00  8.9633516E-19
  1.9293355E+00  9.9915351E-19
  1.9363554E+00  1.1332994E-18
  1.9433752E+00  1.3019782E-18
  1.9503951E+00  1.5174853E-18
  1.9574150E+00  1.7977079E-18
  1.9644349E+00  2.1690224E-18
  1.9679448E+00  2.4004132E-18
  1.9714547E+00  2.6705071E-18
  1.9749647E+00  2.9870337E-18
  1.9784746E+00  3.3590959E-18
  1.9854945E+00  4.3120066E-18
  1.9890044E+00  4.9143691E-18
  1.9925144E+00  5.6110710E-18
  1.9960243E+00  6.4003970E-18
  1.9995342E+00  7.2639778E-18
  2.0030442E+00  8.1567393E-18
  2.0065541E+00  8.9991800E-18
  2.0100640E+00  9.6811858E-18
  2.0135740E+00  1.0087050E-17
  2.0153289E+00  1.0159382E-17
  2.0170839E+00  1.0138817E-17
  2.0188389E+00  1.0027683E-17
  2.0205939E+00  9.8334456E-18
  2.0241038E+00  9.2447067E-18
  2.0276137E+00  8.4882205E-18
  2.0293687E+00  8.0835140E-18
  2.0311237E+00  7.6774410E-18
  2.0346336E+00  6.8966560E-18
  2.0381435E+00  6.1956797E-18
  2.0416535E+00  5.5970615E-18
  2.0490820E+00  4.6814815E-18
  2.0565106E+00  4.2005323E-18
  2.0639391E+00  4.0970960E-18
  2.0676534E+00  4.1738014E-18
  2.0713676E+00  4.3271780E-18
  2.0750819E+00  4.5432039E-18
  2.0787962E+00  4.7958641E-18
  2.0825104E+00  5.0435417E-18
  2.0862247E+00  5.2323924E-18
  2.0880819E+00  5.2880027E-18
  2.0899390E+00  5.3110119E-18
  2.0917961E+00  5.2988939E-18
  2.0936533E+00  5.2515177E-18
  2.0973675E+00  5.0612845E-18
  2.1010818E+00  4.7742621E-18
  2.1047961E+00  4.4303633E-18
  2.1085103E+00  4.0607189E-18
  2.1122246E+00  3.6859140E-18
  2.1159389E+00  3.3208014E-18
  2.1196532E+00  2.9775765E-18
  2.1233674E+00  2.6653353E-18
  2.1270817E+00  2.3889175E-18
  2.1307960E+00  2.1490394E-18
  2.1382245E+00  1.7686838E-18
  2.1456531E+00  1.4947456E-18
  2.1530816E+00  1.2976892E-18
  2.1605101E+00  1.1555322E-18
  2.1683711E+00  1.0484993E-18
  2.1762321E+00  9.7512549E-19
  2.1840931E+00  9.2871940E-19
  2.1919541E+00  9.0603985E-19
  2.1958846E+00  9.0346846E-19
  2.1998151E+00  9.0715483E-19
  2.2076761E+00  9.3672808E-19
  2.2116066E+00  9.6578844E-19
  2.2155371E+00  1.0078338E-18
  2.2194676E+00  1.0662280E-18
  2.2233981E+00  1.1427472E-18
  2.2273286E+00  1.2333509E-18
  2.2312591E+00  1.3281938E-18
  2.2351896E+00  1.4200791E-18
  2.2391201E+00  1.5083769E-18
  2.2430506E+00  1.5946690E-18
  2.2469811E+00  1.6803316E-18
  2.2509116E+00  1.7676460E-18
  2.2548421E+00  1.8599975E-18
  2.2627031E+00  2.0750011E-18
  2.2705641E+00  2.3579207E-18
  2.2744946E+00  2.5372201E-18
  2.2784251E+00  2.7502368E-18
  2.2823556E+00  3.0049714E-18
  2.2862861E+00  3.3108804E-18
  2.2904455E+00  3.7021823E-18
  2.2946048E+00  4.1755546E-18
  2.2987641E+00  4.7405237E-18
  2.3029234E+00  5.3959553E-18
  2.3050031E+00  5.7512968E-18
  2.3070827E+00  6.1173378E-18
  2.3091624E+00  6.4846715E-18
  2.3112421E+00  6.8406760E-18
  2.3154014E+00  7.4543676E-18
  2.3195607E+00  7.8208239E-18
  2.3216404E+00  7.8759394E-18
  2.3237200E+00  7.8376510E-18
  2.3257997E+00  7.7091935E-18
  2.3278793E+00  7.5007227E-18
  2.3320386E+00  6.9070162E-18
  2.3341183E+00  6.5572475E-18
  2.3361980E+00  6.1940910E-18
  2.3382776E+00  5.8306480E-18
  2.3403573E+00  5.4768072E-18
  2.3445166E+00  4.8227200E-18
  2.3486759E+00  4.2588220E-18
  2.3528352E+00  3.7876082E-18
  2.3611539E+00  3.0840429E-18
  2.3653132E+00  2.8267319E-18
  2.3694725E+00  2.6173791E-18
  2.3736318E+00  2.4470148E-18
  2.3777911E+00  2.3084706E-18
  2.3861098E+00  2.1055965E-18
  2.3944284E+00  1.9774559E-18
  2.4027471E+00  1.9061820E-18
  2.4110657E+00  1.8830121E-18
  2.4193843E+00  1.9062174E-18
  2.4281872E+00  1.9869666E-18
  2.4325887E+00  2.0534421E-18
  2.4369901E+00  2.1413193E-18
  2.4413916E+00  2.2549264E-18
  2.4457931E+00  2.3999327E-18
  2.4545960E+00  2.8146142E-18
  2.4589974E+00  3.1029784E-18
  2.4633989E+00  3.4578173E-18
  2.4678003E+00  3.8831545E-18
  2.4700011E+00  4.1200625E-18
  2.4722018E+00  4.3691159E-18
  2.4744025E+00  4.6247034E-18
  2.4766033E+00  4.8786669E-18
  2.4810047E+00  5.3364343E-18
  2.4854062E+00  5.6376973E-18
  2.4876069E+00  5.6994732E-18
  2.4898076E+00  5.6935647E-18
  2.4920084E+00  5.6210492E-18
  2.4942091E+00  5.4889410E-18
  2.4986105E+00  5.0943058E-18
  2.5008113E+00  4.8596696E-18
  2.5030120E+00  4.6174420E-18
  2.5052127E+00  4.3778891E-18
  2.5074134E+00  4.1486898E-18
  2.5118149E+00  3.7406188E-18
  2.5162164E+00  3.4154821E-18
  2.5250193E+00  3.0378317E-18
  2.5272200E+00  3.0034703E-18
  2.5294207E+00  2.9950999E-18
  2.5316215E+00  3.0135923E-18
  2.5338222E+00  3.0586102E-18
  2.5360229E+00  3.1273042E-18
  2.5382236E+00  3.2133402E-18
  2.5404244E+00  3.3074557E-18
  2.5426251E+00  3.3999300E-18
  2.5448258E+00  3.4834418E-18
  2.5470266E+00  3.5543402E-18
  2.5492273E+00  3.6120709E-18
  2.5514280E+00  3.6578684E-18
  2.5558295E+00  3.7213807E-18
  2.5602309E+00  3.7592908E-18
  2.5648886E+00  3.7828332E-18
  2.5695463E+00  3.7965272E-18
  2.5742040E+00  3.8046435E-18
  2.5788617E+00  3.8096520E-18
  2.5974925E+00  3.8199947E-18
  2.6161232E+00  3.8314038E-18
  2.6347540E+00  3.8481202E-18
  2.6720155E+00  3.8943525E-18
  2.7092770E+00  3.9513091E-18
  2.7487078E+00  4.0181778E-18
  2.7881385E+00  4.0890495E-18
  2.8275693E+00  4.1621391E-18
  2.8472846E+00  4.1988569E-18
  2.8670000E+00  4.2345048E-18
  2.8817043E+00  4.2577865E-18
  2.8964086E+00  4.2787323E-18
  2.9258173E+00  4.3191628E-18
  2.9824821E+00  4.3969259E-18
  3.0397211E+00  4.4743545E-18
  3.0975402E+00  4.5512892E-18
  3.1559453E+00  4.6277009E-18
  3.2149424E+00  4.7035078E-18
  3.2745373E+00  4.7786543E-18
  3.3045609E+00  4.8159648E-18
  3.3347363E+00  4.8530933E-18
  3.3637093E+00  4.8883932E-18
  3.3928222E+00  4.9235196E-18
  3.4074313E+00  4.9410167E-18
  3.4147491E+00  4.9497486E-18
  3.4184112E+00  4.9541102E-18
  3.4220756E+00  4.9584692E-18
  3.4294110E+00  4.9671787E-18
  3.4367553E+00  4.9758769E-18
  3.4514704E+00  4.9932394E-18
  3.4810070E+00  5.0278273E-18
  3.5106863E+00  5.0622307E-18
  3.5405089E+00  5.0964470E-18
  3.5704756E+00  5.1304744E-18
  3.6005869E+00  5.1643107E-18
  3.6308436E+00  5.1979540E-18
  3.6917961E+00  5.2646547E-18
  3.7533387E+00  5.3305628E-18
  3.8154770E+00  5.3956656E-18
  3.8782169E+00  5.4599510E-18
  3.9415642E+00  5.5234072E-18
  4.0701045E+00  5.6477847E-18
  4.2011457E+00  5.7687029E-18
  4.3347363E+00  5.8860623E-18
  4.4525568E+00  5.9847641E-18
  4.5723605E+00  6.0806392E-18
  4.6941806E+00  6.1736050E-18
  4.8180511E+00  6.2635716E-18
  5.0720820E+00  6.4341067E-18
  5.2023131E+00  6.5144529E-18
  5.3347363E+00  6.5913545E-18
  5.5738049E+00  6.7182019E-18
  5.8200177E+00  6.8330902E-18
  6.0735882E+00  6.9351128E-18
  6.3347363E+00  7.0232767E-18
  6.5749472E+00  7.0895282E-18
  6.8215693E+00  7.1430360E-18
  7.0747738E+00  7.1829783E-18
  7.3347363E+00  7.2085318E-18
  7.5758733E+00  7.2185850E-18
  7.8228243E+00  7.2156491E-18
  8.0757313E+00  7.1992164E-18
  8.3347363E+00  7.1688501E-18
  8.6919553E+00  7.1056583E-18
  8.8748923E+00  7.0642594E-18
  9.0607753E+00  7.0162839E-18
  9.2496533E+00  6.9617374E-18
  9.4415733E+00  6.9006574E-18
  9.6365843E+00  6.8331148E-18
  9.8347363E+00  6.7592147E-18
  1.0193953E+01  6.6130099E-18
  1.0377414E+01  6.5329010E-18
  1.0563493E+01  6.4483317E-18
  1.0752226E+01  6.3594859E-18
  1.0943652E+01  6.2665664E-18
  1.1137809E+01  6.1697941E-18
  1.1334736E+01  6.0694061E-18
  1.1578306E+01  5.9426613E-18
  1.1826113E+01  5.8114106E-18
  1.2078231E+01  5.6761563E-18
  1.2205931E+01  5.6071893E-18
  1.2334736E+01  5.5374171E-18
  1.2479951E+01  5.4586001E-18
  1.2626571E+01  5.3789541E-18
  1.2774611E+01  5.2985718E-18
  1.2924084E+01  5.2175464E-18
  1.3075004E+01  5.1359700E-18
  1.3151011E+01  5.0950039E-18
  1.3227385E+01  5.0539342E-18
  1.3304128E+01  5.0127723E-18
  1.3342639E+01  4.9921600E-18
  1.3381242E+01  4.9715291E-18
  1.3400578E+01  4.9612071E-18
  1.3419938E+01  4.9508806E-18
  1.3439321E+01  4.9405503E-18
  1.3458728E+01  4.9302159E-18
  1.3497611E+01  4.9095366E-18
  1.3536588E+01  4.8888438E-18
  1.3693438E+01  4.8059654E-18
  1.3772431E+01  4.7644805E-18
  1.3851806E+01  4.7229791E-18
  1.4011707E+01  4.6399682E-18
  1.4173157E+01  4.5570132E-18
  1.4336169E+01  4.4741926E-18
  1.4500759E+01  4.3915817E-18
  1.4834736E+01  4.2272767E-18
  1.5129287E+01  4.0862817E-18
  1.5428796E+01  3.9468652E-18
  1.5733347E+01  3.8093213E-18
  1.6043023E+01  3.6739145E-18
  1.6678100E+01  3.4104221E-18
  1.7334736E+01  3.1579200E-18
  1.8310913E+01  2.8185939E-18
  1.9334736E+01  2.5056698E-18
  2.0786815E+01  2.1281778E-18
  2.2334736E+01  1.7975901E-18
  2.4720864E+01  1.4003217E-18
  2.5998020E+01  1.2309048E-18
  2.7334736E+01  1.0787761E-18
  2.8536588E+01  9.6033770E-19
  2.9738439E+01  8.5662457E-19
  3.1036588E+01  7.5859673E-19
  3.2334736E+01  6.7305106E-19
  3.4751310E+01  5.4101386E-19
  3.7334736E+01  4.3083954E-19
  3.9761143E+01  3.4964577E-19
  4.2380572E+01  2.8049112E-19
  4.5000000E+01  2.2639357E-19
  4.7500000E+01  1.8547184E-19
  4.8750000E+01  1.6821370E-19
  5.0000000E+01  1.5276449E-19
  5.2500000E+01  1.2643930E-19
  5.5000000E+01  1.0515998E-19
  5.5468000E+01  1.0163977E-19
  5.5936000E+01  9.8249493E-20
  5.6404000E+01  9.4984615E-20
  5.6872000E+01  9.1840631E-20
  5.7340000E+01  8.8813035E-20
  6.0000000E+01  7.3333268E-20
  7.0000000E+01  3.7758033E-20
  8.0000000E+01  2.0714974E-20
  9.0000000E+01  1.2462730E-20
