# Atomic cross section. IZ =   9
# Pratt's renormalization correction is applied
#   4   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  6.9670000E+02 eV
#  2  L1  EION =  3.7850000E+01 eV
#  3  L2  EION =  1.7420000E+01 eV
#  4  L3  EION =  1.7420000E+01 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.6827907E+01  2.4016266E-18
  1.6832800E+01  2.6616897E-18
  1.6842587E+01  3.4015004E-18
  1.6847480E+01  3.9198817E-18
  1.6849927E+01  4.2243044E-18
  1.6852373E+01  4.5603963E-18
  1.6854820E+01  4.9272796E-18
  1.6857267E+01  5.3213355E-18
  1.6859713E+01  5.7350303E-18
  1.6862160E+01  6.1557404E-18
  1.6864607E+01  6.5649777E-18
  1.6867053E+01  6.9386274E-18
  1.6871947E+01  7.4680380E-18
  1.6874393E+01  7.5740447E-18
  1.6876840E+01  7.5554867E-18
  1.6879287E+01  7.4146546E-18
  1.6881733E+01  7.1669174E-18
  1.6886627E+01  6.4526562E-18
  1.6889073E+01  6.0413954E-18
  1.6891520E+01  5.6254897E-18
  1.6893967E+01  5.2215300E-18
  1.6896413E+01  4.8404196E-18
  1.6898860E+01  4.4883386E-18
  1.6901307E+01  4.1679516E-18
  1.6906200E+01  3.6218795E-18
  1.6911093E+01  3.1903772E-18
  1.6915987E+01  2.8544312E-18
  1.6920880E+01  2.5959818E-18
  1.6925773E+01  2.4007309E-18
  1.6930667E+01  2.2588481E-18
  1.6935560E+01  2.1652267E-18
  1.6940453E+01  2.1201338E-18
  1.6945347E+01  2.1305862E-18
  1.6950240E+01  2.2109417E-18
  1.6952687E+01  2.2820263E-18
  1.6955133E+01  2.3733711E-18
  1.6957580E+01  2.4801426E-18
  1.6960027E+01  2.5933025E-18
  1.6962473E+01  2.7023182E-18
  1.6964920E+01  2.7991541E-18
  1.6967367E+01  2.8802369E-18
  1.6969813E+01  2.9456686E-18
  1.6974707E+01  3.0380639E-18
  1.6979600E+01  3.0948681E-18
  1.6984493E+01  3.1301213E-18
  1.6989387E+01  3.1523765E-18
  1.6994280E+01  3.1666540E-18
  1.6999173E+01  3.1759372E-18
  1.7008960E+01  3.1861124E-18
  1.7018747E+01  3.1907939E-18
  1.7028533E+01  3.1932975E-18
  1.7067680E+01  3.2014491E-18
  1.7106827E+01  3.2158371E-18
  1.7263413E+01  3.3156193E-18
  1.7302560E+01  3.3456394E-18
  1.7341707E+01  3.3765943E-18
  1.7380853E+01  3.4079729E-18
  1.7400427E+01  3.4234170E-18
  1.7420000E+01  3.4376043E-18
  1.7436608E+01  3.4466306E-18
  1.7453216E+01  3.4539187E-18
  1.7486433E+01  3.4672494E-18
  1.7552865E+01  3.4928766E-18
  1.7684006E+01  3.5427350E-18
  1.7949314E+01  3.6399586E-18
  1.8095975E+01  3.6913902E-18
  1.8243865E+01  3.7415000E-18
  1.8392995E+01  3.7902328E-18
  1.8543374E+01  3.8375626E-18
  1.8847925E+01  3.9279831E-18
  1.9002117E+01  3.9710811E-18
  1.9157601E+01  4.0127850E-18
  1.9472490E+01  4.0920704E-18
  1.9631916E+01  4.1296864E-18
  1.9792678E+01  4.1659764E-18
  2.0118256E+01  4.2346568E-18
  2.0283094E+01  4.2670876E-18
  2.0449314E+01  4.2982724E-18
  2.0689014E+01  4.3406715E-18
  2.0931588E+01  4.3806325E-18
  2.1177068E+01  4.4182140E-18
  2.1425491E+01  4.4534743E-18
  2.1931304E+01  4.5172587E-18
  2.2188766E+01  4.5458945E-18
  2.2449314E+01  4.5724319E-18
  2.2803679E+01  4.6048229E-18
  2.3163753E+01  4.6336593E-18
  2.3529626E+01  4.6590622E-18
  2.3901393E+01  4.6811489E-18
  2.4279148E+01  4.7000330E-18
  2.4662987E+01  4.7158243E-18
  2.5053009E+01  4.7286288E-18
  2.5449314E+01  4.7385491E-18
  2.6025611E+01  4.7479022E-18
  2.6615192E+01  4.7518632E-18
  2.7218365E+01  4.7506930E-18
  2.7835442E+01  4.7446384E-18
  2.8466743E+01  4.7339332E-18
  2.9112598E+01  4.7187985E-18
  2.9773340E+01  4.6994429E-18
  3.0449314E+01  4.6760634E-18
  3.1032984E+01  4.6532943E-18
  3.1628010E+01  4.6278871E-18
  3.2853017E+01  4.5695540E-18
  3.3483453E+01  4.5368129E-18
  3.4126155E+01  4.5018038E-18
  3.4781361E+01  4.4646069E-18
  3.5449314E+01  4.4252981E-18
  3.6637435E+01  4.3524074E-18
  3.7246535E+01  4.3137751E-18
  3.7865888E+01  4.2737400E-18
  3.9136042E+01  4.1896162E-18
  3.9787198E+01  4.1456023E-18
  4.0449314E+01  4.1003352E-18
  4.1644657E+01  4.0175312E-18
  4.2875721E+01  3.9311291E-18
  4.4143573E+01  3.8413216E-18
  4.5449314E+01  3.7483064E-18
  4.6650368E+01  3.6625520E-18
  4.7883479E+01  3.5745519E-18
  4.9149501E+01  3.4844715E-18
  5.0449314E+01  3.3924871E-18
  5.1654998E+01  3.3077930E-18
  5.2889756E+01  3.2218417E-18
  5.4154289E+01  3.1347883E-18
  5.5449314E+01  3.0467959E-18
  5.6658828E+01  2.9657892E-18
  5.7894940E+01  2.8842755E-18
  5.9158237E+01  2.8023931E-18
  6.0449314E+01  2.7202831E-18
  6.2806707E+01  2.5747017E-18
  6.4019912E+01  2.5020656E-18
  6.5256721E+01  2.4296680E-18
  6.6517593E+01  2.3576103E-18
  6.7802996E+01  2.2859930E-18
  6.9113408E+01  2.2149151E-18
  7.0449314E+01  2.1444734E-18
  7.1627519E+01  2.0840416E-18
  7.2825556E+01  2.0242179E-18
  7.5282462E+01  1.9066238E-18
  7.7822771E+01  1.7921251E-18
  8.0449314E+01  1.6811134E-18
  8.2840000E+01  1.5863631E-18
  8.5302128E+01  1.4947936E-18
  8.7837833E+01  1.4065703E-18
  9.0449314E+01  1.3218226E-18
  9.5317644E+01  1.1791479E-18
  9.7849689E+01  1.1121817E-18
  1.0044931E+02  1.0481391E-18
  1.0533019E+02  9.3963961E-19
  1.1044931E+02  8.4042815E-19
  1.1770970E+02  7.2131519E-19
  1.2544931E+02  6.1715706E-19
  1.3273688E+02  5.3627289E-19
  1.4044931E+02  4.6513081E-19
  1.5044931E+02  3.9021772E-19
  1.6246783E+02  3.1974439E-19
  1.7544931E+02  2.6114392E-19
  1.8753218E+02  2.1852915E-19
  2.0044931E+02  1.8235731E-19
  2.1044931E+02  1.5945150E-19
  2.2044931E+02  1.4009739E-19
  2.2770971E+02  1.2787734E-19
  2.3497010E+02  1.1697700E-19
  2.5044931E+02  9.7411651E-20
  2.6215530E+02  8.5311701E-20
  2.7386128E+02  7.5076559E-20
  2.8693064E+02  6.5432504E-20
  3.0000000E+02  5.7326547E-20
  3.0968000E+02  5.2131444E-20
  3.1936000E+02  4.7531210E-20
  3.2904000E+02  4.3457376E-20
  3.3388000E+02  4.1596468E-20
  3.3872000E+02  3.9841489E-20
  3.4356000E+02  3.8183887E-20
  3.4840000E+02  3.6615108E-20
  3.5000000E+02  3.6098121E-20
  4.0000000E+02  2.4081547E-20
  4.5000000E+02  1.6777363E-20
  5.0000000E+02  1.2081745E-20
  5.5000000E+02  8.9317800E-21
  6.0000000E+02  6.7530101E-21
  6.4807407E+02  5.2556489E-21
  7.0000000E+02  4.0810380E-21
  8.0000000E+02  2.6176827E-21
  9.0000000E+02  1.7591813E-21
  1.0000000E+03  1.2290239E-21
  1.1000000E+03  8.8747343E-22
  1.2500000E+03  5.7202134E-22
  1.4000000E+03  3.8568903E-22
  1.5000000E+03  3.0257639E-22
  1.7500000E+03  1.7462305E-22
  2.0000000E+03  1.0775857E-22
  2.2000000E+03  7.6216327E-23
  2.5000000E+03  4.7757407E-23
  3.0000000E+03  2.4201472E-23
  3.5000000E+03  1.3486924E-23
  4.0000000E+03  8.1005639E-24
  4.5000000E+03  5.1376962E-24
  5.0000000E+03  3.4026006E-24
  5.5000000E+03  2.3404497E-24
  6.0000000E+03  1.6613912E-24
  7.0000000E+03  9.0060430E-25
  8.0000000E+03  5.2829374E-25
  9.0000000E+03  3.2952956E-25
  1.0000000E+04  2.1565050E-25
  1.1000000E+04  1.4682316E-25
  1.2500000E+04  8.7580830E-26
  1.4000000E+04  5.5284633E-26
  1.5000000E+04  4.1763788E-26
  1.7500000E+04  2.2265341E-26
  2.0000000E+04  1.2883726E-26
  2.2000000E+04  8.7088934E-27
  2.5000000E+04  5.1447604E-27
  3.0000000E+04  2.4242859E-27
  3.5000000E+04  1.2822830E-27
  4.0000000E+04  7.3868029E-28
  4.5000000E+04  4.5425817E-28
  5.0000000E+04  2.9425675E-28
  5.5000000E+04  1.9878014E-28
  6.0000000E+04  1.3907680E-28
  7.0000000E+04  7.4044432E-29
  8.0000000E+04  4.3009802E-29
  9.0000000E+04  2.6707121E-29
  1.0000000E+05  1.7492491E-29
  1.1000000E+05  1.1959371E-29
  1.2500000E+05  7.2136005E-30
  1.4000000E+05  4.6329836E-30
  1.5000000E+05  3.5467591E-30
  1.7500000E+05  1.9680197E-30
  2.0000000E+05  1.1940280E-30
  2.2000000E+05  8.4136059E-31
  2.5000000E+05  5.3147924E-31
  3.0000000E+05  2.8190745E-31
  3.5000000E+05  1.6892267E-31
  4.0000000E+05  1.1039004E-31
  4.5000000E+05  7.7054189E-32
  5.0000000E+05  5.6599589E-32
  5.5000000E+05  4.3253609E-32
  6.0000000E+05  3.4161842E-32
  7.0000000E+05  2.3009044E-32
  8.0000000E+05  1.6660291E-32
  9.0000000E+05  1.2758580E-32
  1.0000000E+06  1.0155297E-32
  1.1000000E+06  8.3519020E-33
  1.2500000E+06  6.4957965E-33
  1.3000000E+06  6.0478531E-33
  1.4000000E+06  5.3010601E-33
  1.5000000E+06  4.7058517E-33
  1.6000000E+06  4.2222140E-33
  1.7000000E+06  3.8226793E-33
  1.8000000E+06  3.4878692E-33
  1.9000000E+06  3.2037804E-33
  2.0000000E+06  2.9600786E-33
  2.2000000E+06  2.5645812E-33
  2.4000000E+06  2.2583173E-33
  2.6000000E+06  2.0147967E-33
  2.8000000E+06  1.8169189E-33
  3.0000000E+06  1.6531957E-33
  3.2000000E+06  1.5156467E-33
  3.4000000E+06  1.3985682E-33
  3.6000000E+06  1.2977822E-33
  3.8000000E+06  1.2101630E-33
  4.0000000E+06  1.1333279E-33
  4.2500000E+06  1.0496758E-33
  4.5000000E+06  9.7725077E-34
  4.7500000E+06  9.1396405E-34
  5.0000000E+06  8.5821024E-34
  5.2500000E+06  8.0873614E-34
  5.5000000E+06  7.6454971E-34
  5.7500000E+06  7.2485583E-34
  6.0000000E+06  6.8900997E-34
  6.2500000E+06  6.5648437E-34
  6.5000000E+06  6.2684288E-34
  6.7500000E+06  5.9972200E-34
  7.0000000E+06  5.7481643E-34
  7.2500000E+06  5.5186795E-34
  7.5000000E+06  5.3065671E-34
  8.0000000E+06  4.9271874E-34
  8.5000000E+06  4.5978390E-34
  9.0000000E+06  4.3093073E-34
  9.5000000E+06  4.0544986E-34
  1.0000000E+07  3.8278653E-34
  1.1000000E+07  3.4423933E-34
  1.2000000E+07  3.1269328E-34
  1.3000000E+07  2.8640824E-34
  1.4000000E+07  2.6417486E-34
  1.5000000E+07  2.4512699E-34
  1.6000000E+07  2.2862824E-34
  1.7000000E+07  2.1420072E-34
  1.8000000E+07  2.0147866E-34
  1.9000000E+07  1.9017742E-34
  2.0000000E+07  1.8007225E-34
  2.2000000E+07  1.6276497E-34
  2.4000000E+07  1.4848462E-34
  2.6000000E+07  1.3650240E-34
  2.8000000E+07  1.2630578E-34
  3.0000000E+07  1.1752390E-34
  3.2000000E+07  1.0988182E-34
  3.4000000E+07  1.0317145E-34
  3.6000000E+07  9.7232382E-35
  3.8000000E+07  9.1939007E-35
  4.0000000E+07  8.7191558E-35
  4.2500000E+07  8.1904200E-35
  4.5000000E+07  7.7220835E-35
  4.7500000E+07  7.3043640E-35
  5.0000000E+07  6.9294820E-35
  5.2500000E+07  6.5911735E-35
  5.5000000E+07  6.2843385E-35
  5.7500000E+07  6.0047827E-35
  6.0000000E+07  5.7490249E-35
  6.2500000E+07  5.5141518E-35
  6.5000000E+07  5.2977069E-35
  6.7500000E+07  5.0976040E-35
  7.0000000E+07  4.9120606E-35
  7.2500000E+07  4.7395440E-35
  7.5000000E+07  4.5787293E-35
  8.0000000E+07  4.2877472E-35
  8.5000000E+07  4.0315280E-35
  9.0000000E+07  3.8041950E-35
  9.5000000E+07  3.6011249E-35
  1.0000000E+08  3.4186310E-35
  1.1000000E+08  3.1040158E-35
  1.2000000E+08  2.8424189E-35
  1.3000000E+08  2.6214818E-35
  1.4000000E+08  2.4324095E-35
  1.5000000E+08  2.2687728E-35
  1.6000000E+08  2.1257630E-35
  1.7000000E+08  1.9997116E-35
  1.8000000E+08  1.8877710E-35
  1.9000000E+08  1.7876977E-35
  2.0000000E+08  1.6976996E-35
  2.2000000E+08  1.5423999E-35
  2.4000000E+08  1.4131302E-35
  2.6000000E+08  1.3038524E-35
  2.8000000E+08  1.2102618E-35
  3.0000000E+08  1.1292069E-35
  3.2000000E+08  1.0583272E-35
  3.4000000E+08  9.9581985E-36
  3.6000000E+08  9.4028425E-36
  3.8000000E+08  8.9061562E-36
  4.0000000E+08  8.4593092E-36
  4.2500000E+08  7.9600833E-36
  4.5000000E+08  7.5164965E-36
  4.7500000E+08  7.1197385E-36
  5.0000000E+08  6.7627655E-36
  5.2500000E+08  6.4398793E-36
  5.5000000E+08  6.1464200E-36
  5.7500000E+08  5.8785401E-36
  6.0000000E+08  5.6330349E-36
  6.2500000E+08  5.4072136E-36
  6.5000000E+08  5.1988000E-36
  6.7500000E+08  5.0058561E-36
  7.0000000E+08  4.8267211E-36
  7.2500000E+08  4.6599638E-36
  7.5000000E+08  4.5043442E-36
  8.0000000E+08  4.2223341E-36
  8.5000000E+08  3.9735556E-36
  9.0000000E+08  3.7524618E-36
  9.5000000E+08  3.5546750E-36
  1.0000000E+09  3.3766942E-36
  1.1000000E+09  3.0693341E-36
  1.2000000E+09  2.8132599E-36
  1.3000000E+09  2.5966237E-36
  1.4000000E+09  2.4109663E-36
  1.5000000E+09  2.2500861E-36
  1.6000000E+09  2.1093334E-36
  1.7000000E+09  1.9851534E-36
  1.8000000E+09  1.8747818E-36
  1.9000000E+09  1.7760367E-36
  2.0000000E+09  1.6871731E-36
  2.2000000E+09  1.5336966E-36
  2.4000000E+09  1.4058144E-36
  2.6000000E+09  1.2976169E-36
  2.8000000E+09  1.2048838E-36
  3.0000000E+09  1.1245209E-36
  3.2000000E+09  1.0542078E-36
  3.4000000E+09  9.9217014E-37
  3.6000000E+09  9.3702823E-37
  3.8000000E+09  8.8769287E-37
  4.0000000E+09  8.4329276E-37
  4.2500000E+09  7.9367103E-37
  4.5000000E+09  7.4956454E-37
  4.7500000E+09  7.1010219E-37
  5.0000000E+09  6.7458718E-37
  5.2500000E+09  6.4245545E-37
  5.5000000E+09  6.1324553E-37
  5.7500000E+09  5.8657621E-37
  6.0000000E+09  5.6212986E-37
  6.2500000E+09  5.3963965E-37
  6.5000000E+09  5.1887982E-37
  6.7500000E+09  4.9965808E-37
  7.0000000E+09  4.8180959E-37
  7.2500000E+09  4.6519227E-37
  7.5000000E+09  4.4968298E-37
  8.0000000E+09  4.2157290E-37
  8.5000000E+09  3.9677042E-37
  9.0000000E+09  3.7472420E-37
  9.5000000E+09  3.5499898E-37
  1.0000000E+10  3.3724656E-37
     
     
