# Atomic cross section. IZ =  24
# Pratt's renormalization correction is applied
#  10   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  5.9890000E+03 eV
#  2  L1  EION =  6.9600000E+02 eV
#  3  L2  EION =  5.8380000E+02 eV
#  4  L3  EION =  5.7431000E+02 eV
#  5  M1  EION =  7.4100000E+01 eV
#  6  M2  EION =  4.2200000E+01 eV
#  7  M3  EION =  4.2200000E+01 eV
#  8  M4  EION =  3.7500000E+00 eV
#  9  M5  EION =  3.7500000E+00 eV
# 10  N1  EION =  3.0080000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.2000000E+07  6.8492652E-30
  1.3000000E+07  6.2625451E-30
  1.4000000E+07  5.7675364E-30
  1.5000000E+07  5.3444213E-30
  1.6000000E+07  4.9786843E-30
  1.7000000E+07  4.6594555E-30
  1.8000000E+07  4.3784373E-30
  1.9000000E+07  4.1291878E-30
  2.0000000E+07  3.9066315E-30
  2.2000000E+07  3.5261659E-30
  2.4000000E+07  3.2129387E-30
  2.6000000E+07  2.9506230E-30
  2.8000000E+07  2.7277711E-30
  3.0000000E+07  2.5361213E-30
  3.2000000E+07  2.3695636E-30
  3.4000000E+07  2.2234826E-30
  3.6000000E+07  2.0943279E-30
  3.8000000E+07  1.9793237E-30
  4.0000000E+07  1.8762689E-30
  4.2500000E+07  1.7615941E-30
  4.5000000E+07  1.6601084E-30
  4.7500000E+07  1.5696627E-30
  5.0000000E+07  1.4885505E-30
  5.2500000E+07  1.4153996E-30
  5.5000000E+07  1.3490936E-30
  5.7500000E+07  1.2887157E-30
  6.0000000E+07  1.2335056E-30
  6.2500000E+07  1.1828275E-30
  6.5000000E+07  1.1361458E-30
  6.7500000E+07  1.0930061E-30
  7.0000000E+07  1.0530202E-30
  7.2500000E+07  1.0158547E-30
  7.5000000E+07  9.8122148E-31
  8.0000000E+07  9.1858337E-31
  8.5000000E+07  8.6345861E-31
  9.0000000E+07  8.1457244E-31
  9.5000000E+07  7.7092290E-31
  1.0000000E+08  7.3171167E-31
  1.1000000E+08  6.6414703E-31
  1.2000000E+08  6.0800192E-31
  1.3000000E+08  5.6060741E-31
  1.4000000E+08  5.2006602E-31
  1.5000000E+08  4.8499180E-31
  1.6000000E+08  4.5434886E-31
  1.7000000E+08  4.2734744E-31
  1.8000000E+08  4.0337491E-31
  1.9000000E+08  3.8194873E-31
  2.0000000E+08  3.6268370E-31
  2.2000000E+08  3.2944913E-31
  2.4000000E+08  3.0179373E-31
  2.6000000E+08  2.7842150E-31
  2.8000000E+08  2.5840895E-31
  3.0000000E+08  2.4108029E-31
  3.2000000E+08  2.2592955E-31
  3.4000000E+08  2.1257045E-31
  3.6000000E+08  2.0070292E-31
  3.8000000E+08  1.9009038E-31
  4.0000000E+08  1.8054375E-31
  4.2500000E+08  1.6987923E-31
  4.5000000E+08  1.6040429E-31
  4.7500000E+08  1.5193042E-31
  5.0000000E+08  1.4430692E-31
  5.2500000E+08  1.3741191E-31
  5.5000000E+08  1.3114574E-31
  5.7500000E+08  1.2542612E-31
  6.0000000E+08  1.2018454E-31
  6.2500000E+08  1.1536348E-31
  6.5000000E+08  1.1091428E-31
  6.7500000E+08  1.0679551E-31
  7.0000000E+08  1.0297169E-31
  7.2500000E+08  9.9412221E-32
  7.5000000E+08  9.6090612E-32
  8.0000000E+08  9.0071577E-32
  8.5000000E+08  8.4762142E-32
  9.0000000E+08  8.0043809E-32
  9.5000000E+08  7.5823071E-32
  1.0000000E+09  7.2025156E-32
  1.1000000E+09  6.5466797E-32
  1.2000000E+09  6.0003118E-32
  1.3000000E+09  5.5381155E-32
  1.4000000E+09  5.1420313E-32
  1.5000000E+09  4.7988211E-32
  1.6000000E+09  4.4985599E-32
  1.7000000E+09  4.2336606E-32
  1.8000000E+09  3.9982237E-32
  1.9000000E+09  3.7875930E-32
  2.0000000E+09  3.5980441E-32
  2.2000000E+09  3.2706833E-32
  2.4000000E+09  2.9979233E-32
  2.6000000E+09  2.7671552E-32
  2.8000000E+09  2.5693750E-32
  3.0000000E+09  2.3979812E-32
  3.2000000E+09  2.2480236E-32
  3.4000000E+09  2.1157173E-32
  3.6000000E+09  1.9981190E-32
  3.8000000E+09  1.8929053E-32
  4.0000000E+09  1.7982177E-32
  4.2500000E+09  1.6923956E-32
  4.5000000E+09  1.5983363E-32
  4.7500000E+09  1.5141816E-32
  5.0000000E+09  1.4384454E-32
  5.2500000E+09  1.3699247E-32
  5.5000000E+09  1.3076351E-32
  5.7500000E+09  1.2507637E-32
  6.0000000E+09  1.1986330E-32
  6.2500000E+09  1.1506739E-32
  6.5000000E+09  1.1064050E-32
  6.7500000E+09  1.0654162E-32
  7.0000000E+09  1.0273559E-32
  7.2500000E+09  9.9192107E-33
  7.5000000E+09  9.5884914E-33
  8.0000000E+09  8.9890765E-33
  8.5000000E+09  8.4601959E-33
  9.0000000E+09  7.9900915E-33
  9.5000000E+09  7.5694810E-33
  1.0000000E+10  7.1909392E-33
     
     
#  24   6  M2  EION =  4.2200000E+01 eV,  FWHM =  1.2000000E+00 eV,  NP = 411
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  1.2540486E-21
  6.8205887E-02  1.2570682E-21
  2.4700527E+00  1.3932786E-21
  6.7257963E+00  1.7056327E-21
  9.3919595E+00  1.9671274E-21
  1.1098453E+01  2.1721745E-21
  1.3115012E+01  2.4650622E-21
  1.5497975E+01  2.9071008E-21
  1.6847214E+01  3.2200466E-21
  1.8313915E+01  3.6297302E-21
  1.9908307E+01  4.1842080E-21
  2.1641505E+01  4.9678664E-21
  2.2583549E+01  5.5031136E-21
  2.3525593E+01  6.1421448E-21
  2.4549651E+01  6.9905031E-21
  2.5573708E+01  8.0544278E-21
  2.6686919E+01  9.5564146E-21
  2.7800130E+01  1.1592894E-20
  2.8405193E+01  1.3025996E-20
  2.9010256E+01  1.4781910E-20
  2.9615319E+01  1.6972587E-20
  3.0220382E+01  1.9765154E-20
  3.0878121E+01  2.3789844E-20
  3.1206991E+01  2.6345191E-20
  3.1535861E+01  2.9392024E-20
  3.1864730E+01  3.3072039E-20
  3.2193600E+01  3.7583070E-20
  3.2522470E+01  4.3208179E-20
  3.2851339E+01  5.0363876E-20
  3.3208840E+01  6.0625911E-20
  3.3566340E+01  7.4768561E-20
  3.3745091E+01  8.3949818E-20
  3.3923841E+01  9.5072835E-20
  3.4102591E+01  1.0872742E-19
  3.4281342E+01  1.2573888E-19
  3.4460092E+01  1.4728455E-19
  3.4638843E+01  1.7507773E-19
  3.4817593E+01  2.1166073E-19
  3.4996343E+01  2.6086827E-19
  3.5085718E+01  2.9192533E-19
  3.5264469E+01  3.7186976E-19
  3.5532594E+01  5.5751087E-19
  3.5621969E+01  6.4352980E-19
  3.5711345E+01  7.4366552E-19
  3.5808501E+01  8.6760755E-19
  3.5905657E+01  1.0019589E-18
  3.6002813E+01  1.1342246E-18
  3.6099969E+01  1.2439190E-18
  3.6197125E+01  1.3070405E-18
  3.6294281E+01  1.3067604E-18
  3.6391437E+01  1.2434820E-18
  3.6488593E+01  1.1345827E-18
  3.6585749E+01  1.0041107E-18
  3.6682905E+01  8.7227546E-19
  3.6780061E+01  7.5125000E-19
  3.6877218E+01  6.4616132E-19
  3.6974374E+01  5.5774631E-19
  3.7265842E+01  3.7552399E-19
  3.7460154E+01  3.0262001E-19
  3.7654466E+01  2.5394678E-19
  3.7848778E+01  2.2186500E-19
  3.8043091E+01  2.0173542E-19
  3.8237403E+01  1.9089225E-19
  3.8431715E+01  1.8803507E-19
  3.8626027E+01  1.9294612E-19
  3.8820339E+01  2.0646193E-19
  3.9031568E+01  2.3340411E-19
  3.9137182E+01  2.5307330E-19
  3.9454026E+01  3.4799385E-19
  3.9559640E+01  3.9515166E-19
  3.9665254E+01  4.5086337E-19
  3.9770869E+01  5.1339124E-19
  3.9982098E+01  6.3656070E-19
  4.0087712E+01  6.8101384E-19
  4.0193326E+01  7.0792842E-19
  4.0351748E+01  7.2585830E-19
  4.0457362E+01  7.3432689E-19
  4.0510170E+01  7.3927790E-19
  4.0721398E+01  7.5898673E-19
  4.0827013E+01  7.6356073E-19
  4.1038242E+01  7.6726018E-19
  4.1143856E+01  7.7442256E-19
  4.1249470E+01  7.8917126E-19
  4.1407892E+01  8.2148556E-19
  4.1460699E+01  8.3243387E-19
  4.1619121E+01  8.6594080E-19
  4.1671928E+01  8.7896251E-19
  4.1830350E+01  9.1943261E-19
  4.1883157E+01  9.2978708E-19
  4.2094386E+01  9.4547723E-19
  4.2200000E+01  9.4258212E-19
  4.2200000E+01  9.4258212E-19
  4.2257218E+01  9.3939703E-19
  4.2314435E+01  9.3545395E-19
  4.2371653E+01  9.3097456E-19
  4.2428870E+01  9.2613210E-19
  4.2543305E+01  9.1584578E-19
  4.2657740E+01  9.0525824E-19
  4.2772252E+01  8.9467909E-19
  4.2886763E+01  8.8425210E-19
  4.3116800E+01  8.6392414E-19
  4.3579935E+01  8.2528550E-19
  4.4047183E+01  7.8856724E-19
  4.4994162E+01  7.1897699E-19
  4.5473967E+01  6.8584677E-19
  4.5958033E+01  6.5382888E-19
  4.7167547E+01  5.7997367E-19
  4.8403659E+01  5.1340074E-19
  4.9666956E+01  4.5418380E-19
  5.0958033E+01  4.0215699E-19
  5.2125374E+01  3.6183032E-19
  5.3315426E+01  3.2663456E-19
  5.3919106E+01  3.1086827E-19
  5.4528631E+01  2.9627113E-19
  5.5144057E+01  2.8280320E-19
  5.5765440E+01  2.7042390E-19
  5.6392839E+01  2.5909216E-19
  5.7026312E+01  2.4876658E-19
  5.7665918E+01  2.3940556E-19
  5.8311715E+01  2.3096738E-19
  5.8963765E+01  2.2341030E-19
  5.9622127E+01  2.1669272E-19
  6.0286862E+01  2.1077319E-19
  6.0958033E+01  2.0561057E-19
  6.1544677E+01  2.0171884E-19
  6.2136238E+01  1.9833829E-19
  6.3334275E+01  1.9300769E-19
  6.3940833E+01  1.9100707E-19
  6.4552476E+01  1.8941653E-19
  6.5791181E+01  1.8736991E-19
  6.6418330E+01  1.8686726E-19
  6.7050735E+01  1.8668161E-19
  6.8331490E+01  1.8717520E-19
  6.8979928E+01  1.8781300E-19
  6.9633801E+01  1.8868498E-19
  7.0958033E+01  1.9105669E-19
  7.2144577E+01  1.9375035E-19
  7.3348719E+01  1.9691383E-19
  7.4570721E+01  2.0046469E-19
  7.5810847E+01  2.0432708E-19
  8.0958033E+01  2.2163959E-19
  8.5826363E+01  2.3777888E-19
  8.8358408E+01  2.4556114E-19
  9.0958033E+01  2.5297748E-19
  9.3369403E+01  2.5929505E-19
  9.5838913E+01  2.6518833E-19
  9.8367983E+01  2.7061935E-19
  1.0095803E+02  2.7555955E-19
  1.0453022E+02  2.8137825E-19
  1.0821842E+02  2.8623883E-19
  1.1202640E+02  2.9011640E-19
  1.1595803E+02  2.9299592E-19
  1.1955020E+02  2.9470919E-19
  1.2324560E+02  2.9563582E-19
  1.2704719E+02  2.9578529E-19
  1.3095803E+02  2.9517491E-19
  1.3587180E+02  2.9344387E-19
  1.4095803E+02  2.9068869E-19
  1.4685151E+02  2.8650004E-19
  1.5297655E+02  2.8126934E-19
  1.5934224E+02  2.7514496E-19
  1.6595803E+02  2.6827902E-19
  1.7189863E+02  2.6184487E-19
  1.7804090E+02  2.5504953E-19
  1.8439167E+02  2.4796735E-19
  1.9095803E+02  2.4065992E-19
  2.0071980E+02  2.2993282E-19
  2.1095803E+02  2.1895158E-19
  2.1810242E+02  2.1148519E-19
  2.2547882E+02  2.0396169E-19
  2.4095803E+02  1.8883400E-19
  2.5261681E+02  1.7807523E-19
  2.6481931E+02  1.6743945E-19
  2.7759087E+02  1.5701679E-19
  2.9095803E+02  1.4688778E-19
  3.1499506E+02  1.3058647E-19
  3.2772644E+02  1.2286261E-19
  3.4095803E+02  1.1542962E-19
  3.6512377E+02  1.0323465E-19
  3.9095803E+02  9.1901260E-20
  4.1522210E+02  8.2633129E-20
  4.4095803E+02  7.4065727E-20
  4.6529968E+02  6.6997383E-20
  4.9095803E+02  6.0475189E-20
  5.1536245E+02  5.5022231E-20
  5.4095803E+02  4.9969793E-20
  5.9095803E+02  4.1711677E-20
  6.4807407E+02  3.4325092E-20
  7.0000000E+02  2.9038795E-20
  7.4833148E+02  2.5043241E-20
  8.0000000E+02  2.1531470E-20
  8.0880000E+02  2.0998649E-20
  8.1760000E+02  2.0482883E-20
  8.2640000E+02  1.9983617E-20
  8.3520000E+02  1.9500298E-20
  8.4400000E+02  1.9032372E-20
  9.0000000E+02  1.6360851E-20
  1.0000000E+03  1.2724980E-20
  1.1000000E+03  1.0079427E-20
  1.2500000E+03  7.3193265E-21
  1.4000000E+03  5.4716861E-21
  1.5000000E+03  4.5698591E-21
  1.6201852E+03  3.7266179E-21
  1.7500000E+03  3.0296700E-21
  2.0000000E+03  2.1027566E-21
  2.2000000E+03  1.6116013E-21
  2.5000000E+03  1.1202986E-21
  2.7386128E+03  8.6027988E-22
  3.0000000E+03  6.5796274E-22
  3.5000000E+03  4.1444544E-22
  4.0000000E+03  2.7525843E-22
  4.5000000E+03  1.9062517E-22
  5.0000000E+03  1.3655872E-22
  5.5000000E+03  1.0060986E-22
  6.0000000E+03  7.5895683E-23
  7.0000000E+03  4.5758187E-23
  8.0000000E+03  2.9325699E-23
  9.0000000E+03  1.9709961E-23
  1.0000000E+04  1.3761330E-23
  1.1000000E+04  9.9128799E-24
  1.2500000E+04  6.3561056E-24
  1.4000000E+04  4.2686191E-24
  1.5000000E+04  3.3437649E-24
  1.7500000E+04  1.9290926E-24
  2.0000000E+04  1.1922868E-24
  2.2000000E+04  8.4373141E-25
  2.5000000E+04  5.2907861E-25
  3.0000000E+04  2.7055501E-25
  3.5000000E+04  1.5283912E-25
  4.0000000E+04  9.2983107E-26
  4.5000000E+04  5.9896035E-26
  5.0000000E+04  4.0384736E-26
  5.5000000E+04  2.8263793E-26
  6.0000000E+04  2.0403548E-26
  7.0000000E+04  1.1458423E-26
  8.0000000E+04  6.9597573E-27
  9.0000000E+04  4.4899263E-27
  1.0000000E+05  3.0389259E-27
  1.1000000E+05  2.1383377E-27
  1.2500000E+05  1.3388412E-27
  1.4000000E+05  8.8716228E-28
  1.5000000E+05  6.9174716E-28
  1.7500000E+05  3.9916980E-28
  2.0000000E+05  2.4973972E-28
  2.2000000E+05  1.7957362E-28
  2.5000000E+05  1.1616430E-28
  3.0000000E+05  6.3364400E-29
  3.5000000E+05  3.8564671E-29
  4.0000000E+05  2.5403944E-29
  4.5000000E+05  1.7764539E-29
  5.0000000E+05  1.3018713E-29
  5.5000000E+05  9.9010799E-30
  6.0000000E+05  7.7625082E-30
  7.0000000E+05  5.1226370E-30
  8.0000000E+05  3.6329688E-30
  9.0000000E+05  2.7184865E-30
  1.0000000E+06  2.1182684E-30
  1.1000000E+06  1.7040083E-30
  1.2500000E+06  1.2883881E-30
  1.4000000E+06  1.0171968E-30
  1.5000000E+06  8.8510928E-31
  1.7500000E+06  6.5705944E-31
  2.0000000E+06  5.1474823E-31
  2.2000000E+06  4.4419023E-31
  2.4000000E+06  3.8969297E-31
  2.6000000E+06  3.4647634E-31
  2.8000000E+06  3.1145402E-31
  3.0000000E+06  2.8255360E-31
  3.2000000E+06  2.5833642E-31
  3.4000000E+06  2.3777520E-31
  3.6000000E+06  2.2011835E-31
  3.8000000E+06  2.0480419E-31
  4.0000000E+06  1.9140518E-31
  4.2500000E+06  1.7685262E-31
  4.5000000E+06  1.6428562E-31
  4.7500000E+06  1.5333112E-31
  5.0000000E+06  1.4370292E-31
  5.2500000E+06  1.3517801E-31
  5.5000000E+06  1.2758019E-31
  5.7500000E+06  1.2076848E-31
  6.0000000E+06  1.1462880E-31
  6.2500000E+06  1.0906790E-31
  6.5000000E+06  1.0400884E-31
  6.7500000E+06  9.9387618E-32
  7.0000000E+06  9.5150552E-32
  7.2500000E+06  9.1252317E-32
  7.5000000E+06  8.7654378E-32
  8.0000000E+06  8.1232167E-32
  8.5000000E+06  7.5671082E-32
  9.0000000E+06  7.0810631E-32
  9.5000000E+06  6.6527588E-32
  1.0000000E+07  6.2725827E-32
  1.1000000E+07  5.6277052E-32
  1.2000000E+07  5.1016894E-32
  1.3000000E+07  4.6646666E-32
  1.4000000E+07  4.2959563E-32
  1.5000000E+07  3.9807966E-32
  1.6000000E+07  3.7083755E-32
  1.7000000E+07  3.4705965E-32
  1.8000000E+07  3.2612789E-32
  1.9000000E+07  3.0756245E-32
  2.0000000E+07  2.9098527E-32
  2.2000000E+07  2.6264618E-32
  2.4000000E+07  2.3931539E-32
  2.6000000E+07  2.1977676E-32
  2.8000000E+07  2.0317761E-32
  3.0000000E+07  1.8890256E-32
  3.2000000E+07  1.7649649E-32
  3.4000000E+07  1.6561564E-32
  3.6000000E+07  1.5599555E-32
  3.8000000E+07  1.4742947E-32
  4.0000000E+07  1.3975344E-32
  4.2500000E+07  1.3121190E-32
  4.5000000E+07  1.2365274E-32
  4.7500000E+07  1.1691590E-32
  5.0000000E+07  1.1087427E-32
  5.2500000E+07  1.0542563E-32
  5.5000000E+07  1.0048684E-32
  5.7500000E+07  9.5989607E-33
  6.0000000E+07  9.1877290E-33
  6.2500000E+07  8.8102541E-33
  6.5000000E+07  8.4625465E-33
  6.7500000E+07  8.1412210E-33
  7.0000000E+07  7.8433869E-33
  7.2500000E+07  7.5665603E-33
  7.5000000E+07  7.3085957E-33
  8.0000000E+07  6.8420372E-33
  8.5000000E+07  6.4314418E-33
  9.0000000E+07  6.0673144E-33
  9.5000000E+07  5.7421920E-33
  1.0000000E+08  5.4501282E-33
  1.1000000E+08  4.9468749E-33
  1.2000000E+08  4.5286797E-33
  1.3000000E+08  4.1756632E-33
  1.4000000E+08  3.8736919E-33
  1.5000000E+08  3.6124427E-33
  1.6000000E+08  3.3841999E-33
  1.7000000E+08  3.1830807E-33
  1.8000000E+08  3.0045221E-33
  1.9000000E+08  2.8449300E-33
  2.0000000E+08  2.7014351E-33
  2.2000000E+08  2.4538886E-33
  2.4000000E+08  2.2478984E-33
  2.6000000E+08  2.0738112E-33
  2.8000000E+08  1.9247485E-33
  3.0000000E+08  1.7956766E-33
  3.2000000E+08  1.6828270E-33
  3.4000000E+08  1.5833222E-33
  3.6000000E+08  1.4949273E-33
  3.8000000E+08  1.4158803E-33
  4.0000000E+08  1.3447726E-33
  4.2500000E+08  1.2653383E-33
  4.5000000E+08  1.1947646E-33
  4.7500000E+08  1.1316473E-33
  5.0000000E+08  1.0748640E-33
  5.2500000E+08  1.0235068E-33
  5.5000000E+08  9.7683347E-34
  5.7500000E+08  9.3423114E-34
  6.0000000E+08  8.9518948E-34
  6.2500000E+08  8.5927999E-34
  6.5000000E+08  8.2614029E-34
  6.7500000E+08  7.9546183E-34
  7.0000000E+08  7.6698023E-34
  7.2500000E+08  7.4046768E-34
  7.5000000E+08  7.1572682E-34
  8.0000000E+08  6.7089429E-34
  8.5000000E+08  6.3134719E-34
  9.0000000E+08  5.9620288E-34
  9.5000000E+08  5.6476489E-34
  1.0000000E+09  5.3647628E-34
  1.1000000E+09  4.8762662E-34
  1.2000000E+09  4.4693064E-34
  1.3000000E+09  4.1250415E-34
  1.4000000E+09  3.8300198E-34
  1.5000000E+09  3.5743811E-34
  1.6000000E+09  3.3507329E-34
  1.7000000E+09  3.1534238E-34
  1.8000000E+09  2.9780596E-34
  1.9000000E+09  2.8211722E-34
  2.0000000E+09  2.6799875E-34
  2.2000000E+09  2.4361543E-34
  2.4000000E+09  2.2329902E-34
  2.6000000E+09  2.0611035E-34
  2.8000000E+09  1.9137878E-34
  3.0000000E+09  1.7861259E-34
  3.2000000E+09  1.6744306E-34
  3.4000000E+09  1.5758828E-34
  3.6000000E+09  1.4882902E-34
  3.8000000E+09  1.4099223E-34
  4.0000000E+09  1.3393946E-34
  4.2500000E+09  1.2605735E-34
  4.5000000E+09  1.1905138E-34
  4.7500000E+09  1.1278316E-34
  5.0000000E+09  1.0714198E-34
  5.2500000E+09  1.0203824E-34
  5.5000000E+09  9.7398629E-35
  5.7500000E+09  9.3162587E-35
  6.0000000E+09  8.9279654E-35
  6.2500000E+09  8.5707445E-35
  6.5000000E+09  8.2410096E-35
  6.7500000E+09  7.9357061E-35
  7.0000000E+09  7.6522155E-35
  7.2500000E+09  7.3882808E-35
  7.5000000E+09  7.1419459E-35
  8.0000000E+09  6.6954744E-35
  8.5000000E+09  6.3015400E-35
  9.0000000E+09  5.9513847E-35
  9.5000000E+09  5.6380949E-35
  1.0000000E+10  5.3561396E-35
     
     
#  24   7  M3  EION =  4.2200000E+01 eV,  FWHM =  1.2000000E+00 eV,  NP = 408
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  3.1077813E-20
  3.6214655E-01  3.1683642E-20
  9.8610202E-01  3.2801990E-20
  4.4307586E+00  4.0207539E-20
  6.1871492E+00  4.5001993E-20
  8.6397880E+00  5.3294116E-20
  1.0209614E+01  5.9880098E-20
  1.2064674E+01  6.9385497E-20
  1.4256793E+01  8.3888132E-20
  1.6847214E+01  1.0782633E-19
  1.8313915E+01  1.2626700E-19
  1.9908307E+01  1.5229568E-19
  2.1641505E+01  1.9098756E-19
  2.2583549E+01  2.1858337E-19
  2.3525593E+01  2.5266988E-19
  2.4549651E+01  2.9969311E-19
  2.5573708E+01  3.6127539E-19
  2.6686919E+01  4.5265992E-19
  2.7800130E+01  5.8390253E-19
  2.8405193E+01  6.8075627E-19
  2.9010256E+01  8.0396426E-19
  2.9615319E+01  9.6402477E-19
  3.0220382E+01  1.1772194E-18
  3.0878121E+01  1.5004001E-18
  3.1206991E+01  1.7143000E-18
  3.1535861E+01  1.9773268E-18
  3.1864730E+01  2.3056594E-18
  3.2193600E+01  2.7226635E-18
  3.2522470E+01  3.2630437E-18
  3.2851339E+01  3.9800378E-18
  3.3208840E+01  5.0600351E-18
  3.3387590E+01  5.7698446E-18
  3.3566340E+01  6.6368684E-18
  3.3745091E+01  7.7097805E-18
  3.3923841E+01  9.0568847E-18
  3.4102591E+01  1.0775890E-17
  3.4281342E+01  1.3009359E-17
  3.4460092E+01  1.5969322E-17
  3.4638843E+01  1.9976119E-17
  3.4817593E+01  2.5516672E-17
  3.4906968E+01  2.9078024E-17
  3.5175094E+01  4.4372968E-17
  3.5264469E+01  5.1453622E-17
  3.5353844E+01  5.9667631E-17
  3.5443219E+01  6.8917018E-17
  3.5532594E+01  7.8818998E-17
  3.5621969E+01  8.8568405E-17
  3.5711345E+01  9.6900776E-17
  3.5808501E+01  1.0261009E-16
  3.5905657E+01  1.0342070E-16
  3.6002813E+01  9.9154177E-17
  3.6148547E+01  8.6064371E-17
  3.6245703E+01  7.5511446E-17
  3.6294281E+01  7.0245244E-17
  3.6391437E+01  6.0286375E-17
  3.6488593E+01  5.1455651E-17
  3.6585749E+01  4.3892695E-17
  3.6877218E+01  2.7888685E-17
  3.7071530E+01  2.1243695E-17
  3.7265842E+01  1.6597638E-17
  3.7460154E+01  1.3272569E-17
  3.7654466E+01  1.0834698E-17
  3.7848778E+01  9.0069739E-18
  3.8043091E+01  7.6098152E-18
  3.8237403E+01  6.5245682E-18
  3.8431715E+01  5.6714717E-18
  3.8626027E+01  4.9964012E-18
  3.8820339E+01  4.4629394E-18
  3.9031568E+01  4.0167934E-18
  3.9242797E+01  3.6952030E-18
  3.9454026E+01  3.4954459E-18
  3.9665254E+01  3.4190214E-18
  3.9770869E+01  3.4208737E-18
  3.9982098E+01  3.4478313E-18
  4.0087712E+01  3.4366228E-18
  4.0193326E+01  3.3948625E-18
  4.0404555E+01  3.2614231E-18
  4.0510170E+01  3.1994053E-18
  4.0721398E+01  3.0942942E-18
  4.0827013E+01  3.0391111E-18
  4.1143856E+01  2.9018303E-18
  4.1249470E+01  2.8950999E-18
  4.1355085E+01  2.9144011E-18
  4.1566314E+01  2.9786582E-18
  4.1671928E+01  2.9908387E-18
  4.1883157E+01  2.9546617E-18
  4.1988771E+01  2.9183645E-18
  4.2200000E+01  2.8325946E-18
  4.2200000E+01  2.8325946E-18
  4.2491913E+01  2.7056453E-18
  4.2782771E+01  2.5838134E-18
  4.3075306E+01  2.4706975E-18
  4.3369527E+01  2.3659023E-18
  4.3963068E+01  2.1767219E-18
  4.4262407E+01  2.0905116E-18
  4.4563471E+01  2.0090080E-18
  4.5170817E+01  1.8582886E-18
  4.5785184E+01  1.7217105E-18
  4.6410248E+01  1.5966056E-18
  4.7035312E+01  1.4835400E-18
  4.8258125E+01  1.2917166E-18
  4.9480938E+01  1.1320397E-18
  5.0744235E+01  9.9461322E-19
  5.2035312E+01  8.7809300E-19
  5.2616171E+01  8.3247429E-19
  5.3202653E+01  7.9024861E-19
  5.4392705E+01  7.1526622E-19
  5.4996385E+01  6.8218249E-19
  5.5605910E+01  6.5183450E-19
  5.6221336E+01  6.2408038E-19
  5.6842719E+01  5.9878484E-19
  5.7470118E+01  5.7581843E-19
  5.8103591E+01  5.5505699E-19
  5.8743197E+01  5.3638103E-19
  5.9388994E+01  5.1967539E-19
  6.0041044E+01  5.0482882E-19
  6.0699406E+01  4.9173384E-19
  6.1364141E+01  4.8028644E-19
  6.2035312E+01  4.7038601E-19
  6.2621956E+01  4.6298505E-19
  6.3213517E+01  4.5661046E-19
  6.4411554E+01  4.4670437E-19
  6.5018112E+01  4.4305922E-19
  6.5629755E+01  4.4021311E-19
  6.6868460E+01  4.3671071E-19
  6.7495609E+01  4.3595515E-19
  6.8128014E+01  4.3580008E-19
  6.9408769E+01  4.3711303E-19
  7.0711080E+01  4.4031056E-19
  7.2035312E+01  4.4508217E-19
  7.4425998E+01  4.5649256E-19
  7.6888126E+01  4.7060061E-19
  7.9423831E+01  4.8631456E-19
  8.2035312E+01  5.0276636E-19
  8.4437421E+01  5.1755330E-19
  8.6903642E+01  5.3201791E-19
  8.9435687E+01  5.4587595E-19
  9.2035312E+01  5.5891344E-19
  9.4446682E+01  5.6986735E-19
  9.6916192E+01  5.7993282E-19
  9.9445262E+01  5.8904516E-19
  1.0203531E+02  5.9715645E-19
  1.0560750E+02  6.0640363E-19
  1.0929570E+02  6.1372842E-19
  1.1310368E+02  6.1909436E-19
  1.1703531E+02  6.2248389E-19
  1.2062748E+02  6.2383632E-19
  1.2432288E+02  6.2364965E-19
  1.2812447E+02  6.2195175E-19
  1.3203531E+02  6.1878595E-19
  1.3694908E+02  6.1303731E-19
  1.4203531E+02  6.0534204E-19
  1.4792879E+02  5.9465611E-19
  1.5405383E+02  5.8203382E-19
  1.6041952E+02  5.6777485E-19
  1.6703531E+02  5.5218127E-19
  1.7297591E+02  5.3781581E-19
  1.7911818E+02  5.2282972E-19
  1.8546895E+02  5.0736587E-19
  1.9203531E+02  4.9154179E-19
  2.0179708E+02  4.6850807E-19
  2.1203531E+02  4.4512816E-19
  2.1917970E+02  4.2933113E-19
  2.2655610E+02  4.1348646E-19
  2.3417204E+02  3.9763600E-19
  2.4203531E+02  3.8182615E-19
  2.5369409E+02  3.5945180E-19
  2.6589659E+02  3.3743337E-19
  2.7866815E+02  3.1594045E-19
  2.9203531E+02  2.9512368E-19
  3.1607234E+02  2.6175301E-19
  3.2880372E+02  2.4599506E-19
  3.4203531E+02  2.3086269E-19
  3.6620105E+02  2.0610315E-19
  3.9203531E+02  1.8316484E-19
  4.1629938E+02  1.6445474E-19
  4.4203531E+02  1.4719732E-19
  4.6637696E+02  1.3298877E-19
  4.9203531E+02  1.1990327E-19
  5.1643973E+02  1.0898167E-19
  5.4203531E+02  9.8876521E-20
  5.9203531E+02  8.2387901E-20
