# Atomic cross section. IZ =  85
# Pratt's renormalization correction is applied
#  24   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  9.5730000E+04 eV
#  2  L1  EION =  1.7493000E+04 eV
#  3  L2  EION =  1.6785000E+04 eV
#  4  L3  EION =  1.4214000E+04 eV
#  5  M1  EION =  4.3170000E+03 eV
#  6  M2  EION =  4.0080000E+03 eV
#  7  M3  EION =  3.4260000E+03 eV
#  8  M4  EION =  2.9090000E+03 eV
#  9  M5  EION =  2.7870000E+03 eV
# 10  N1  EION =  1.0420000E+03 eV
# 11  N2  EION =  8.8600000E+02 eV
# 12  N3  EION =  7.4000000E+02 eV
# 13  N4  EION =  5.3300000E+02 eV
# 14  N5  EION =  5.0700000E+02 eV
# 17  O1  EION =  1.9500000E+02 eV
# 18  O2  EION =  1.4800000E+02 eV
# 19  O3  EION =  1.1500000E+02 eV
# 15  N6  EION =  2.1000000E+02 eV
# 16  N7  EION =  2.1000000E+02 eV
# 20  O4  EION =  4.0000000E+01 eV
# 21  O5  EION =  4.0000000E+01 eV
# 24  P1  EION =  1.9000000E+01 eV
# 25  P2  EION =  1.1000000E+01 eV
# 26  P3  EION =  9.3000000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  2.9482088E+01  3.5042381E-20
  2.9637240E+01  4.0102025E-20
  2.9792393E+01  4.6510081E-20
  2.9869969E+01  5.0376688E-20
  2.9947545E+01  5.4799248E-20
  3.0025122E+01  5.9890706E-20
  3.0102698E+01  6.5794238E-20
  3.0180274E+01  7.2693516E-20
  3.0257850E+01  8.0827265E-20
  3.0335427E+01  9.0510318E-20
  3.0413003E+01  1.0216471E-19
  3.0490579E+01  1.1636665E-19
  3.0568156E+01  1.3391937E-19
  3.0645732E+01  1.5596959E-19
  3.0723308E+01  1.8420000E-19
  3.0762096E+01  2.0138215E-19
  3.0800885E+01  2.2116057E-19
  3.0839673E+01  2.4408649E-19
  3.0878461E+01  2.7086556E-19
  3.0917249E+01  3.0241274E-19
  3.0956037E+01  3.3993148E-19
  3.0994825E+01  3.8503009E-19
  3.1033613E+01  4.3989678E-19
  3.1072402E+01  5.0756974E-19
  3.1111190E+01  5.9236591E-19
  3.1149978E+01  7.0058505E-19
  3.1169372E+01  7.6626833E-19
  3.1188766E+01  8.4171034E-19
  3.1209837E+01  9.3711881E-19
  3.1230908E+01  1.0498129E-18
  3.1251980E+01  1.1842272E-18
  3.1273051E+01  1.3463117E-18
  3.1294122E+01  1.5441969E-18
  3.1315193E+01  1.7892249E-18
  3.1336264E+01  2.0975957E-18
  3.1346800E+01  2.2825599E-18
  3.1357336E+01  2.4930832E-18
  3.1367871E+01  2.7340791E-18
  3.1378407E+01  3.0116947E-18
  3.1388943E+01  3.3336995E-18
  3.1399478E+01  3.7100253E-18
  3.1410014E+01  4.1535234E-18
  3.1420549E+01  4.6810510E-18
  3.1431085E+01  5.3150518E-18
  3.1441621E+01  6.0859087E-18
  3.1452156E+01  7.0355211E-18
  3.1462692E+01  8.2228799E-18
  3.1473227E+01  9.7329988E-18
  3.1483763E+01  1.1691653E-17
  3.1489031E+01  1.2895482E-17
  3.1494299E+01  1.4290517E-17
  3.1499566E+01  1.5918237E-17
  3.1504834E+01  1.7831573E-17
  3.1510102E+01  2.0098723E-17
  3.1515370E+01  2.2808435E-17
  3.1520638E+01  2.6077342E-17
  3.1525905E+01  3.0060179E-17
  3.1531173E+01  3.4963923E-17
  3.1536441E+01  4.1066980E-17
  3.1541709E+01  4.8744042E-17
  3.1546977E+01  5.8494715E-17
  3.1552244E+01  7.0966190E-17
  3.1557512E+01  8.6938826E-17
  3.1560146E+01  9.6490488E-17
  3.1562780E+01  1.0719294E-16
  3.1565414E+01  1.1907435E-16
  3.1568048E+01  1.3208041E-16
  3.1570682E+01  1.4602657E-16
  3.1573316E+01  1.6054231E-16
  3.1575950E+01  1.7502090E-16
  3.1578583E+01  1.8860029E-16
  3.1583851E+01  2.0871798E-16
  3.1586485E+01  2.1315254E-16
  3.1589119E+01  2.1296074E-16
  3.1591753E+01  2.0816724E-16
  3.1594387E+01  1.9936755E-16
  3.1599655E+01  1.7386376E-16
  3.1602289E+01  1.5935331E-16
  3.1604923E+01  1.4486466E-16
  3.1607556E+01  1.3098399E-16
  3.1610190E+01  1.1806462E-16
  3.1612824E+01  1.0627846E-16
  3.1615458E+01  9.5671483E-17
  3.1618092E+01  8.6210558E-17
  3.1620726E+01  7.7818254E-17
  3.1625994E+01  6.3840816E-17
  3.1631262E+01  5.2929922E-17
  3.1633895E+01  4.8395327E-17
  3.1636529E+01  4.4371006E-17
  3.1641797E+01  3.7598359E-17
  3.1647065E+01  3.2183483E-17
  3.1652333E+01  2.7807154E-17
  3.1657601E+01  2.4232311E-17
  3.1662868E+01  2.1282257E-17
  3.1668136E+01  1.8824337E-17
  3.1673404E+01  1.6758057E-17
  3.1678672E+01  1.5006544E-17
  3.1683940E+01  1.3510404E-17
  3.1689207E+01  1.2223299E-17
  3.1694475E+01  1.1108728E-17
  3.1705011E+01  9.2868982E-18
  3.1715546E+01  7.8744057E-18
  3.1726082E+01  6.7584257E-18
  3.1736618E+01  5.8621307E-18
  3.1747153E+01  5.1318581E-18
  3.1757689E+01  4.5292699E-18
  3.1768224E+01  4.0264203E-18
  3.1778760E+01  3.6025694E-18
  3.1789296E+01  3.2420743E-18
  3.1799831E+01  2.9329637E-18
  3.1810367E+01  2.6659547E-18
  3.1820902E+01  2.4337620E-18
  3.1841974E+01  2.0518527E-18
  3.1863045E+01  1.7532624E-18
  3.1884116E+01  1.5154575E-18
  3.1905187E+01  1.3230234E-18
  3.1926259E+01  1.1651310E-18
  3.1947330E+01  1.0339949E-18
  3.1968401E+01  9.2390251E-19
  3.1989472E+01  8.3058675E-19
  3.2010543E+01  7.5080843E-19
  3.2031615E+01  6.8207329E-19
  3.2052686E+01  6.2243563E-19
  3.2073757E+01  5.7035979E-19
  3.2115900E+01  4.8423161E-19
  3.2158042E+01  4.1643978E-19
  3.2200184E+01  3.6213075E-19
  3.2242327E+01  3.1795606E-19
  3.2284469E+01  2.8154534E-19
  3.2326612E+01  2.5118260E-19
  3.2368754E+01  2.2560089E-19
  3.2410897E+01  2.0384839E-19
  3.2453039E+01  1.8519882E-19
  3.2495181E+01  1.6909028E-19
  3.2537324E+01  1.5508252E-19
  3.2621609E+01  1.3204339E-19
  3.2705894E+01  1.1403309E-19
  3.2790178E+01  9.9694275E-20
  3.2874463E+01  8.8098696E-20
  3.2958748E+01  7.8594169E-20
  3.3043033E+01  7.0711640E-20
  3.3127318E+01  6.4106794E-20
  3.3211603E+01  5.8522289E-20
  3.3295888E+01  5.3762687E-20
  3.3380173E+01  4.9677427E-20
  3.3548742E+01  4.3084744E-20
  3.3717312E+01  3.8067063E-20
  3.3885882E+01  3.4187026E-20
  3.4069029E+01  3.0922827E-20
  3.4252176E+01  2.8404591E-20
  3.4435323E+01  2.6459790E-20
  3.4618470E+01  2.4969338E-20
  3.4801618E+01  2.3850790E-20
  3.4984765E+01  2.3048087E-20
  3.5351059E+01  2.2263903E-20
  3.5534206E+01  2.2260671E-20
  3.5717353E+01  2.2530124E-20
  3.5900501E+01  2.3108237E-20
  3.6083648E+01  2.4061423E-20
  3.6266795E+01  2.5503605E-20
  3.6358369E+01  2.6464269E-20
  3.6449942E+01  2.7629451E-20
  3.6541516E+01  2.9047088E-20
  3.6633089E+01  3.0782377E-20
  3.6724663E+01  3.2925653E-20
  3.6816237E+01  3.5604849E-20
  3.6915729E+01  3.9342094E-20
  3.7015222E+01  4.4298668E-20
  3.7064968E+01  4.7406411E-20
  3.7114714E+01  5.1067722E-20
  3.7164461E+01  5.5423735E-20
  3.7214207E+01  6.0664392E-20
  3.7263953E+01  6.7050263E-20
  3.7313700E+01  7.4946648E-20
  3.7363446E+01  8.4878586E-20
  3.7413192E+01  9.7622799E-20
  3.7462938E+01  1.1436784E-19
  3.7487812E+01  1.2479220E-19
  3.7512685E+01  1.3700706E-19
  3.7537558E+01  1.5145120E-19
  3.7562431E+01  1.6870676E-19
  3.7587304E+01  1.8955931E-19
  3.7612177E+01  2.1508937E-19
  3.7637051E+01  2.4681578E-19
  3.7661924E+01  2.8692722E-19
  3.7686797E+01  3.3866954E-19
  3.7699233E+01  3.7036224E-19
  3.7711670E+01  4.0702083E-19
  3.7724107E+01  4.4973865E-19
  3.7736543E+01  4.9992599E-19
  3.7748980E+01  5.5942654E-19
  3.7761416E+01  6.3068643E-19
  3.7773853E+01  7.1700513E-19
  3.7786289E+01  8.2291592E-19
  3.7798726E+01  9.5477799E-19
  3.7811163E+01  1.1217239E-18
  3.7817381E+01  1.2223313E-18
  3.7823599E+01  1.3372250E-18
  3.7829817E+01  1.4692032E-18
  3.7836036E+01  1.6217711E-18
  3.7842254E+01  1.7993631E-18
  3.7848472E+01  2.0076460E-18
  3.7854691E+01  2.2539425E-18
  3.7860909E+01  2.5478274E-18
  3.7867127E+01  2.9019780E-18
  3.7873345E+01  3.3334032E-18
  3.7879564E+01  3.8652383E-18
  3.7885782E+01  4.5293884E-18
  3.7892000E+01  5.3704320E-18
  3.7898219E+01  6.4513317E-18
  3.7904437E+01  7.8615026E-18
  3.7910655E+01  9.7271375E-18
  3.7916874E+01  1.2220687E-17
  3.7919983E+01  1.3769133E-17
  3.7923092E+01  1.5556207E-17
  3.7926201E+01  1.7605634E-17
  3.7929310E+01  1.9928996E-17
  3.7932419E+01  2.2513223E-17
  3.7935528E+01  2.5302769E-17
  3.7938638E+01  2.8178630E-17
  3.7941747E+01  3.0942082E-17
  3.7944856E+01  3.3318366E-17
  3.7947965E+01  3.4997720E-17
  3.7951074E+01  3.5716735E-17
  3.7954183E+01  3.5350783E-17
  3.7957292E+01  3.3964218E-17
  3.7960402E+01  3.1783964E-17
  3.7963511E+01  2.9114977E-17
  3.7966620E+01  2.6250263E-17
  3.7968174E+01  2.4818294E-17
  3.7969729E+01  2.3415548E-17
  3.7972838E+01  2.0754927E-17
  3.7975947E+01  1.8342555E-17
  3.7979056E+01  1.6203301E-17
  3.7982166E+01  1.4332065E-17
  3.7985275E+01  1.2708064E-17
  3.7991493E+01  1.0091412E-17
  3.7997711E+01  8.1356902E-18
  3.8003930E+01  6.6605134E-18
  3.8010148E+01  5.5325881E-18
  3.8016366E+01  4.6571891E-18
  3.8022584E+01  3.9676163E-18
  3.8028803E+01  3.4167102E-18
  3.8035021E+01  2.9707858E-18
  3.8041239E+01  2.6054719E-18
  3.8047458E+01  2.3028916E-18
  3.8053676E+01  2.0497507E-18
  3.8059894E+01  1.8360296E-18
  3.8066112E+01  1.6540811E-18
  3.8072331E+01  1.4979985E-18
  3.8078549E+01  1.3631679E-18
  3.8084767E+01  1.2459481E-18
  3.8097204E+01  1.0533008E-18
  3.8109640E+01  9.0292775E-19
  3.8122077E+01  7.8341696E-19
  3.8134514E+01  6.8694188E-19
  3.8146950E+01  6.0799740E-19
  3.8159387E+01  5.4262409E-19
  3.8171823E+01  4.8791754E-19
  3.8184260E+01  4.4170952E-19
  3.8196696E+01  4.0235586E-19
  3.8209133E+01  3.6859200E-19
  3.8221570E+01  3.3943299E-19
  3.8234006E+01  3.1410274E-19
  3.8258879E+01  2.7257821E-19
  3.8283753E+01  2.4037383E-19
  3.8296189E+01  2.2697505E-19
  3.8308626E+01  2.1506433E-19
  3.8333499E+01  1.9499211E-19
  3.8358372E+01  1.7900314E-19
  3.8383245E+01  1.6629530E-19
  3.8408118E+01  1.5635568E-19
  3.8432991E+01  1.4867312E-19
  3.8445428E+01  1.4536704E-19
  3.8457865E+01  1.4249436E-19
  3.8482738E+01  1.3817398E-19
  3.8507611E+01  1.3557385E-19
  3.8557357E+01  1.3528080E-19
  3.8582230E+01  1.3774589E-19
  3.8607103E+01  1.4223724E-19
  3.8631977E+01  1.4914553E-19
  3.8656850E+01  1.5907268E-19
  3.8681723E+01  1.7293934E-19
  3.8706596E+01  1.9217180E-19
  3.8731469E+01  2.1903957E-19
  3.8743906E+01  2.3642346E-19
  3.8756342E+01  2.5729640E-19
  3.8768779E+01  2.8256887E-19
  3.8781216E+01  3.1347565E-19
  3.8793652E+01  3.5172314E-19
  3.8806089E+01  3.9972021E-19
  3.8818525E+01  4.6095080E-19
  3.8824744E+01  4.9805636E-19
  3.8830962E+01  5.4059535E-19
  3.8837180E+01  5.8965535E-19
  3.8843398E+01  6.4660605E-19
  3.8849617E+01  7.1318964E-19
  3.8855835E+01  7.9164610E-19
  3.8862053E+01  8.8488851E-19
  3.8868272E+01  9.9675205E-19
  3.8874490E+01  1.1323516E-18
  3.8880708E+01  1.2986016E-18
  3.8886926E+01  1.5049797E-18
  3.8893145E+01  1.7646535E-18
  3.8899363E+01  2.0961395E-18
  3.8905581E+01  2.5256948E-18
  3.8911800E+01  3.0905550E-18
  3.8918018E+01  3.8425782E-18
  3.8924236E+01  4.8497684E-18
  3.8930454E+01  6.1867991E-18
  3.8933564E+01  6.9946211E-18
  3.8936673E+01  7.8905616E-18
  3.8939782E+01  8.8534098E-18
  3.8941336E+01  9.3472997E-18
  3.8942891E+01  9.8393863E-18
  3.8946000E+01  1.0777051E-17
  3.8949109E+01  1.1569785E-17
  3.8952218E+01  1.2111588E-17
  3.8955328E+01  1.2316177E-17
  3.8958437E+01  1.2147958E-17
  3.8961546E+01  1.1636485E-17
  3.8964655E+01  1.0864391E-17
  3.8967764E+01  9.9372012E-18
  3.8969319E+01  9.4470635E-18
  3.8970873E+01  8.9533687E-18
  3.8973982E+01  7.9870424E-18
  3.8977092E+01  7.0845168E-18
  3.8980201E+01  6.2688672E-18
  3.8986419E+01  4.9166520E-18
  3.8992637E+01  3.8976161E-18
  3.8998856E+01  3.1374787E-18
  3.9005074E+01  2.5675740E-18
  3.9011292E+01  2.1352980E-18
  3.9017510E+01  1.8028331E-18
  3.9023729E+01  1.5435218E-18
  3.9029947E+01  1.3385930E-18
  3.9036165E+01  1.1747339E-18
  3.9042384E+01  1.0424040E-18
  3.9048602E+01  9.3469210E-19
  3.9054820E+01  8.4654548E-19
  3.9061039E+01  7.7425068E-19
  3.9067257E+01  7.1508359E-19
  3.9073475E+01  6.6707695E-19
  3.9079693E+01  6.2887201E-19
  3.9085912E+01  5.9963567E-19
  3.9092130E+01  5.7903407E-19
  3.9098348E+01  5.6726155E-19
  3.9104567E+01  5.6512872E-19
  3.9110785E+01  5.7421042E-19
  3.9117003E+01  5.9702047E-19
  3.9123221E+01  6.3703859E-19
  3.9129440E+01  6.9804447E-19
  3.9132549E+01  7.3715043E-19
  3.9135658E+01  7.8178574E-19
  3.9138767E+01  8.3122962E-19
  3.9141876E+01  8.8441825E-19
  3.9144985E+01  9.4045055E-19
  3.9148095E+01  9.9943847E-19
  3.9151204E+01  1.0631318E-18
  3.9154313E+01  1.1340966E-18
  3.9157422E+01  1.2125195E-18
  3.9160531E+01  1.2927518E-18
  3.9163640E+01  1.3650817E-18
  3.9166749E+01  1.4224626E-18
  3.9172968E+01  1.4919847E-18
  3.9176077E+01  1.5105170E-18
  3.9179186E+01  1.5224956E-18
  3.9182295E+01  1.5301296E-18
  3.9185404E+01  1.5349135E-18
  3.9191623E+01  1.5395237E-18
  3.9197841E+01  1.5407669E-18
  3.9204059E+01  1.5405530E-18
  3.9228932E+01  1.5365326E-18
  3.9253805E+01  1.5333754E-18
  3.9303552E+01  1.5330810E-18
  3.9353298E+01  1.5434425E-18
  3.9365735E+01  1.5491989E-18
  3.9378171E+01  1.5574894E-18
  3.9390608E+01  1.5699039E-18
  3.9403044E+01  1.5895068E-18
  3.9415481E+01  1.6224110E-18
  3.9421699E+01  1.6472112E-18
  3.9427918E+01  1.6801167E-18
  3.9434136E+01  1.7227286E-18
  3.9440354E+01  1.7739437E-18
  3.9446572E+01  1.8253504E-18
  3.9449682E+01  1.8455937E-18
  3.9452791E+01  1.8585242E-18
  3.9455900E+01  1.8621037E-18
  3.9459009E+01  1.8557957E-18
  3.9465227E+01  1.8195092E-18
  3.9471446E+01  1.7691376E-18
  3.9474555E+01  1.7443332E-18
  3.9477664E+01  1.7214504E-18
  3.9483882E+01  1.6830468E-18
  3.9490100E+01  1.6542154E-18
  3.9502537E+01  1.6179976E-18
  3.9514974E+01  1.5994804E-18
  3.9527410E+01  1.5909555E-18
  3.9539847E+01  1.5889038E-18
  3.9552283E+01  1.5922049E-18
  3.9564720E+01  1.6015253E-18
  3.9577156E+01  1.6197223E-18
  3.9583375E+01  1.6339811E-18
  3.9589593E+01  1.6532634E-18
  3.9595811E+01  1.6790329E-18
  3.9602030E+01  1.7122188E-18
  3.9605139E+01  1.7312579E-18
  3.9608248E+01  1.7511081E-18
  3.9614466E+01  1.7877659E-18
  3.9617575E+01  1.8007428E-18
  3.9620684E+01  1.8076060E-18
  3.9623794E+01  1.8073378E-18
  3.9626903E+01  1.8001695E-18
  3.9630012E+01  1.7874930E-18
  3.9633121E+01  1.7713372E-18
  3.9639339E+01  1.7363690E-18
  3.9645558E+01  1.7062207E-18
  3.9651776E+01  1.6849958E-18
  3.9657994E+01  1.6736751E-18
  3.9664212E+01  1.6731828E-18
  3.9670431E+01  1.6840202E-18
  3.9673540E+01  1.6921678E-18
  3.9676649E+01  1.7002711E-18
  3.9682867E+01  1.7127678E-18
  3.9689086E+01  1.7202000E-18
  3.9695304E+01  1.7246888E-18
  3.9701522E+01  1.7277410E-18
  3.9726395E+01  1.7359940E-18
  3.9751268E+01  1.7437501E-18
  3.9776142E+01  1.7521319E-18
  3.9801015E+01  1.7610698E-18
  3.9900507E+01  1.8003982E-18
  3.9950254E+01  1.8213776E-18
  3.9975127E+01  1.8318967E-18
  4.0000000E+01  1.8416412E-18
  4.0034676E+01  1.8510676E-18
  4.0069353E+01  1.8591249E-18
  4.0138706E+01  1.8749727E-18
  4.0277412E+01  1.9083580E-18
  4.0426064E+01  1.9485713E-18
  4.0574716E+01  1.9935096E-18
  4.0873985E+01  2.0976849E-18
  4.1478466E+01  2.3732392E-18
  4.1783706E+01  2.5508067E-18
  4.2090962E+01  2.7597943E-18
  4.2400248E+01  3.0045325E-18
  4.2711577E+01  3.2899452E-18
  4.3340420E+01  4.0059032E-18
  4.3657961E+01  4.4499077E-18
  4.3977599E+01  4.9616298E-18
  4.4623226E+01  6.2246916E-18
  4.5277412E+01  7.8766520E-18
  4.5880254E+01  9.7964605E-18
  4.6483096E+01  1.2150311E-17
  4.6789947E+01  1.3529308E-17
  4.7096798E+01  1.5032406E-17
  4.7406401E+01  1.6672841E-17
  4.7717854E+01  1.8441694E-17
  4.7874278E+01  1.9371267E-17
  4.8031168E+01  2.0328490E-17
  4.8109789E+01  2.0816730E-17
  4.8188527E+01  2.1310935E-17
  4.8346354E+01  2.2315672E-17
  4.8425445E+01  2.2825347E-17
  4.8504653E+01  2.3339261E-17
  4.8583979E+01  2.3856903E-17
  4.8623686E+01  2.4116952E-17
  4.8663423E+01  2.4377726E-17
  4.8683303E+01  2.4508365E-17
  4.8693246E+01  2.4573743E-17
  4.8703190E+01  2.4639155E-17
  4.8708163E+01  2.4671876E-17
  4.8713136E+01  2.4704603E-17
  4.8723084E+01  2.4770088E-17
  4.8742986E+01  2.4901158E-17
  4.8782812E+01  2.5163662E-17
  4.8822668E+01  2.5426588E-17
  4.8862553E+01  2.5689852E-17
  4.8902468E+01  2.5953376E-17
  4.8982387E+01  2.6480858E-17
  4.9062425E+01  2.7008339E-17
  4.9142583E+01  2.7535101E-17
  4.9222860E+01  2.8060399E-17
  4.9303256E+01  2.8583472E-17
  4.9383772E+01  2.9103538E-17
  4.9464409E+01  2.9619802E-17
  4.9626042E+01  3.0637673E-17
  4.9707040E+01  3.1137644E-17
  4.9788158E+01  3.1630538E-17
  4.9950757E+01  3.2591821E-17
  5.0113841E+01  3.3515055E-17
  5.0277412E+01  3.4394007E-17
  5.0427166E+01  3.5152770E-17
  5.0577328E+01  3.5865610E-17
  5.0727899E+01  3.6528817E-17
  5.0878880E+01  3.7139153E-17
  5.1030272E+01  3.7693904E-17
  5.1182076E+01  3.8190919E-17
  5.1334294E+01  3.8628629E-17
  5.1486926E+01  3.9006063E-17
  5.1639974E+01  3.9322842E-17
  5.1793438E+01  3.9579155E-17
  5.2101621E+01  3.9913843E-17
  5.2256342E+01  3.9995149E-17
  5.2411485E+01  4.0021747E-17
  5.2723038E+01  3.9920833E-17
  5.2879452E+01  3.9798957E-17
  5.3036291E+01  3.9633530E-17
  5.3351252E+01  3.9184834E-17
  5.3509375E+01  3.8908054E-17
  5.3667930E+01  3.8600614E-17
  5.3986335E+01  3.7906228E-17
  5.4306476E+01  3.7125496E-17
  5.4628363E+01  3.6280034E-17
  5.4952005E+01  3.5388885E-17
  5.5277412E+01  3.4468408E-17
  5.5858271E+01  3.2806529E-17
  5.6150805E+01  3.1975661E-17
  5.6444753E+01  3.1152318E-17
  5.7036912E+01  2.9544082E-17
  5.7634805E+01  2.8005077E-17
  5.8238485E+01  2.6547748E-17
  5.8848010E+01  2.5177113E-17
  5.9001311E+01  2.4848097E-17
  5.9154982E+01  2.4524491E-17
  5.9231956E+01  2.4364704E-17
  5.9309023E+01  2.4206254E-17
  5.9463436E+01  2.3893332E-17
  6.0084819E+01  2.2693546E-17
  6.0397763E+01  2.2123755E-17
  6.0712218E+01  2.1573152E-17
  6.1345691E+01  2.0526662E-17
  6.1985297E+01  1.9548268E-17
  6.2631094E+01  1.8632191E-17
  6.3941506E+01  1.6965234E-17
  6.5277412E+01  1.5486242E-17
  6.7653654E+01  1.3276348E-17
  7.0110560E+01  1.1411116E-17
  7.2693986E+01  9.7836429E-18
  7.5277412E+01  8.4238810E-18
  7.7703819E+01  7.3379749E-18
  8.0130226E+01  6.4071879E-18
  8.2703819E+01  5.5636283E-18
  8.5277412E+01  4.8453466E-18
  8.7777412E+01  4.2480531E-18
  9.0277412E+01  3.7361456E-18
  9.2777412E+01  3.2975595E-18
  9.5277412E+01  2.9202380E-18
  9.7777412E+01  2.5931357E-18
  1.0027741E+02  2.3091983E-18
  1.0277741E+02  2.0623821E-18
  1.0527741E+02  1.8466488E-18
  1.0902741E+02  1.5701282E-18
  1.1277741E+02  1.3415725E-18
  1.1652741E+02  1.1526004E-18
  1.2027741E+02  9.9483725E-19
  1.2402741E+02  8.6084930E-19
  1.2777741E+02  7.4692792E-19
  1.3152741E+02  6.5030388E-19
  1.3527741E+02  5.6821084E-19
  1.4027741E+02  4.7705759E-19
  1.4527741E+02  4.0313872E-19
  1.5128667E+02  3.3231007E-19
  1.5729593E+02  2.7709444E-19
  1.6378667E+02  2.3079247E-19
  1.7027741E+02  1.9529853E-19
  1.7621801E+02  1.7005326E-19
  1.8236028E+02  1.4965532E-19
  1.8871105E+02  1.3335745E-19
  1.9527741E+02  1.2051521E-19
  2.0503918E+02  1.0708261E-19
  2.1527741E+02  9.8197568E-20
  2.2253781E+02  9.4156097E-20
  2.2979820E+02  9.1479931E-20
  2.3753781E+02  8.9721874E-20
  2.4527741E+02  8.8794795E-20
  2.5720805E+02  8.8450416E-20
  2.6913869E+02  8.8965376E-20
  2.8220805E+02  9.0024044E-20
  2.9527741E+02  9.1297713E-20
  3.2027741E+02  9.3626415E-20
  3.4527741E+02  9.5378642E-20
  3.7027741E+02  9.6236041E-20
  3.9527741E+02  9.6278018E-20
  4.4527741E+02  9.4506451E-20
  4.9527741E+02  9.0921790E-20
  5.4527741E+02  8.6386500E-20
  6.0000000E+02  8.0974285E-20
  7.0000000E+02  7.0946184E-20
  7.2000000E+02  6.9024595E-20
  7.4000000E+02  6.7147453E-20
  7.6000000E+02  6.5314618E-20
  7.8000000E+02  6.3525969E-20
  8.0000000E+02  6.1781330E-20
  9.0000000E+02  5.3734846E-20
  1.0000000E+03  4.6863690E-20
  1.1000000E+03  4.1004149E-20
  1.2500000E+03  3.3835957E-20
  1.4000000E+03  2.8189204E-20
  1.5000000E+03  2.5087148E-20
  1.7500000E+03  1.9063709E-20
  2.0000000E+03  1.4797476E-20
  2.2000000E+03  1.2243399E-20
  2.5000000E+03  9.3911320E-21
  3.0000000E+03  6.2944436E-21
  3.5000000E+03  4.4000051E-21
  4.0000000E+03  3.1809720E-21
  4.5000000E+03  2.3638515E-21
  5.0000000E+03  1.7975653E-21
  5.5000000E+03  1.3939564E-21
  6.0000000E+03  1.0993142E-21
  7.0000000E+03  7.1311409E-22
  8.0000000E+03  4.8419662E-22
  9.0000000E+03  3.4098578E-22
  1.0000000E+04  2.4741313E-22
  1.1000000E+04  1.8405501E-22
  1.2500000E+04  1.2276900E-22
  1.4000000E+04  8.5090387E-23
  1.5000000E+04  6.7839929E-23
  1.7500000E+04  4.0527058E-23
  2.0000000E+04  2.5687990E-23
  2.2000000E+04  1.8454986E-23
  2.5000000E+04  1.1766746E-23
  3.0000000E+04  6.1188176E-24
  3.5000000E+04  3.4851540E-24
  4.0000000E+04  2.1263724E-24
  4.5000000E+04  1.3690469E-24
  5.0000000E+04  9.2047376E-25
  5.5000000E+04  6.4133928E-25
  6.0000000E+04  4.6040498E-25
  7.0000000E+04  2.5517409E-25
  8.0000000E+04  1.5271865E-25
  9.0000000E+04  9.7027453E-26
  1.0000000E+05  6.4667607E-26
  1.1000000E+05  4.4822298E-26
  1.2500000E+05  2.7457218E-26
  1.4000000E+05  1.7822029E-26
  1.5000000E+05  1.3718571E-26
  1.7500000E+05  7.6829574E-27
  2.0000000E+05  4.6817327E-27
  2.2000000E+05  3.3032617E-27
  2.5000000E+05  2.0840742E-27
  3.0000000E+05  1.0987724E-27
  3.5000000E+05  6.5090745E-28
  4.0000000E+05  4.1970262E-28
  4.5000000E+05  2.8853313E-28
  5.0000000E+05  2.0848004E-28
  5.5000000E+05  1.5675550E-28
  6.0000000E+05  1.2172184E-28
  7.0000000E+05  7.9150474E-29
  8.0000000E+05  5.5524383E-29
  9.0000000E+05  4.1189236E-29
  1.0000000E+06  3.1879472E-29
  1.1000000E+06  2.5504507E-29
  1.2500000E+06  1.9147350E-29
  1.4000000E+06  1.5021145E-29
  1.5000000E+06  1.3024031E-29
  1.7500000E+06  9.5940669E-30
  2.0000000E+06  7.4644336E-30
  2.2000000E+06  6.3315459E-30
  2.4000000E+06  5.4657885E-30
  2.6000000E+06  4.7866312E-30
  2.8000000E+06  4.2421757E-30
  3.0000000E+06  3.7976710E-30
  3.2000000E+06  3.4290830E-30
  3.4000000E+06  3.1193242E-30
  3.6000000E+06  2.8559522E-30
  3.8000000E+06  2.6297169E-30
  4.0000000E+06  2.4336141E-30
  4.2500000E+06  2.2227656E-30
  4.5000000E+06  2.0426478E-30
  4.7500000E+06  1.8872632E-30
  5.0000000E+06  1.7520441E-30
  5.2500000E+06  1.6334566E-30
  5.5000000E+06  1.5287282E-30
  5.7500000E+06  1.4356561E-30
  6.0000000E+06  1.3524703E-30
  6.2500000E+06  1.2777339E-30
  6.5000000E+06  1.2102691E-30
  6.7500000E+06  1.1491027E-30
  7.0000000E+06  1.0934237E-30
  7.2500000E+06  1.0425515E-30
  7.5000000E+06  9.9591120E-31
  8.0000000E+06  9.1344222E-31
  8.5000000E+06  8.4288615E-31
  9.0000000E+06  7.8190922E-31
  9.5000000E+06  7.2873915E-31
  1.0000000E+07  6.8200779E-31
  1.1000000E+07  6.0379608E-31
  1.2000000E+07  5.4104923E-31
  1.3000000E+07  4.8968560E-31
  1.4000000E+07  4.4692545E-31
  1.5000000E+07  4.1081463E-31
  1.6000000E+07  3.7994193E-31
  1.7000000E+07  3.5326433E-31
  1.8000000E+07  3.2999530E-31
  1.9000000E+07  3.0953114E-31
  2.0000000E+07  2.9140122E-31
  2.2000000E+07  2.6073027E-31
