# Atomic cross section. IZ =  76
# Pratt's renormalization correction is applied
#  22   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  7.3871000E+04 eV
#  2  L1  EION =  1.2968000E+04 eV
#  3  L2  EION =  1.2385000E+04 eV
#  4  L3  EION =  1.0871000E+04 eV
#  5  M1  EION =  3.0490000E+03 eV
#  6  M2  EION =  2.7920000E+03 eV
#  7  M3  EION =  2.4570000E+03 eV
#  8  M4  EION =  2.0310000E+03 eV
#  9  M5  EION =  1.9600000E+03 eV
# 10  N1  EION =  6.5820000E+02 eV
# 11  N2  EION =  5.4910000E+02 eV
# 12  N3  EION =  4.7070000E+02 eV
# 13  N4  EION =  2.9310000E+02 eV
# 14  N5  EION =  2.7850000E+02 eV
# 17  O1  EION =  8.4000000E+01 eV
# 18  O2  EION =  5.8000000E+01 eV
# 19  O3  EION =  4.4500000E+01 eV
# 15  N6  EION =  5.3400000E+01 eV
# 16  N7  EION =  5.0700000E+01 eV
# 20  O4  EION =  3.6700000E+00 eV
# 21  O5  EION =  2.9370000E+00 eV
# 24  P1  EION =  2.9370000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.7500000E+03  4.9329434E-21
  2.0000000E+03  3.7692387E-21
  2.2000000E+03  3.0818497E-21
  2.5000000E+03  2.3252159E-21
  3.0000000E+03  1.5211935E-21
  3.5000000E+03  1.0420912E-21
  4.0000000E+03  7.4061169E-22
  4.5000000E+03  5.4239489E-22
  5.0000000E+03  4.0727330E-22
  5.5000000E+03  3.1233765E-22
  6.0000000E+03  2.4389299E-22
  7.0000000E+03  1.5556364E-22
  8.0000000E+03  1.0416568E-22
  9.0000000E+03  7.2503472E-23
  1.0000000E+04  5.2084972E-23
  1.1000000E+04  3.8412858E-23
  1.2500000E+04  2.5339528E-23
  1.4000000E+04  1.7399192E-23
  1.5000000E+04  1.3795950E-23
  1.7500000E+04  8.1467772E-24
  2.0000000E+04  5.1168055E-24
  2.2000000E+04  3.6543363E-24
  2.5000000E+04  2.3135108E-24
  3.0000000E+04  1.1929950E-24
  3.5000000E+04  6.7571654E-25
  4.0000000E+04  4.1069183E-25
  4.5000000E+04  2.6372469E-25
  5.0000000E+04  1.7700179E-25
  5.5000000E+04  1.2318629E-25
  6.0000000E+04  8.8377088E-26
  7.0000000E+04  4.8972474E-26
  8.0000000E+04  2.9330864E-26
  9.0000000E+04  1.8658968E-26
  1.0000000E+05  1.2454789E-26
  1.1000000E+05  8.6467320E-27
  1.2500000E+05  5.3091539E-27
  1.4000000E+05  3.4533242E-27
  1.5000000E+05  2.6613382E-27
  1.7500000E+05  1.4936657E-27
  2.0000000E+05  9.1107961E-28
  2.2000000E+05  6.4277034E-28
  2.5000000E+05  4.0500096E-28
  3.0000000E+05  2.1246701E-28
  3.5000000E+05  1.2492215E-28
  4.0000000E+05  7.9807243E-29
  4.5000000E+05  5.4295604E-29
  5.0000000E+05  3.8804613E-29
  5.5000000E+05  2.8846879E-29
  6.0000000E+05  2.2148149E-29
  7.0000000E+05  1.4088358E-29
  8.0000000E+05  9.6829057E-30
  9.0000000E+05  7.0488248E-30
  1.0000000E+06  5.3639151E-30
  1.1000000E+06  4.4031938E-30
  1.2000000E+06  3.6951980E-30
  1.3000000E+06  3.1574687E-30
  1.4000000E+06  2.7386364E-30
  1.5000000E+06  2.4053951E-30
  1.6000000E+06  2.1353885E-30
  1.7000000E+06  1.9131594E-30
  1.8000000E+06  1.7277407E-30
  1.9000000E+06  1.5711730E-30
  2.0000000E+06  1.4375632E-30
  2.2000000E+06  1.2224909E-30
  2.4000000E+06  1.0578727E-30
  2.6000000E+06  9.2853154E-31
  2.8000000E+06  8.2468152E-31
  3.0000000E+06  7.3976609E-31
  3.2000000E+06  6.6924759E-31
  3.4000000E+06  6.0989752E-31
  3.6000000E+06  5.5936326E-31
  3.8000000E+06  5.1589439E-31
  4.0000000E+06  4.7816446E-31
  4.2500000E+06  4.3753826E-31
  4.5000000E+06  4.0277857E-31
  4.7500000E+06  3.7274645E-31
  5.0000000E+06  3.4657361E-31
  5.2500000E+06  3.2358760E-31
  5.5000000E+06  3.0326033E-31
  5.7500000E+06  2.8517180E-31
  6.0000000E+06  2.6898422E-31
  6.2500000E+06  2.5442306E-31
  6.5000000E+06  2.4126315E-31
  6.7500000E+06  2.2931818E-31
  7.0000000E+06  2.1843281E-31
  7.2500000E+06  2.0847655E-31
  7.5000000E+06  1.9933908E-31
  8.0000000E+06  1.8315851E-31
  8.5000000E+06  1.6928911E-31
  9.0000000E+06  1.5728136E-31
  9.5000000E+06  1.4679337E-31
  1.0000000E+07  1.3756081E-31
  1.1000000E+07  1.2207513E-31
  1.2000000E+07  1.0961765E-31
  1.3000000E+07  9.9395037E-32
  1.4000000E+07  9.0865660E-32
  1.5000000E+07  8.3647884E-32
  1.6000000E+07  7.7465504E-32
  1.7000000E+07  7.2113967E-32
  1.8000000E+07  6.7438725E-32
  1.9000000E+07  6.3320947E-32
  2.0000000E+07  5.9667833E-32
  2.2000000E+07  5.3476290E-32
  2.4000000E+07  4.8431632E-32
  2.6000000E+07  4.4245044E-32
  2.8000000E+07  4.0716571E-32
  3.0000000E+07  3.7703541E-32
  3.2000000E+07  3.5101511E-32
  3.4000000E+07  3.2832321E-32
  3.6000000E+07  3.0836350E-32
  3.8000000E+07  2.9067346E-32
  4.0000000E+07  2.7488891E-32
  4.2500000E+07  2.5740075E-32
  4.5000000E+07  2.4199194E-32
  4.7500000E+07  2.2831406E-32
  5.0000000E+07  2.1609212E-32
  5.2500000E+07  2.0510627E-32
  5.5000000E+07  1.9517869E-32
  5.7500000E+07  1.8616399E-32
  6.0000000E+07  1.7794218E-32
  6.2500000E+07  1.7041338E-32
  6.5000000E+07  1.6349375E-32
  6.7500000E+07  1.5711241E-32
  7.0000000E+07  1.5120908E-32
  7.2500000E+07  1.4573210E-32
  7.5000000E+07  1.4063700E-32
  8.0000000E+07  1.3144341E-32
  8.5000000E+07  1.2337565E-32
  9.0000000E+07  1.1623920E-32
  9.5000000E+07  1.0988182E-32
  1.0000000E+08  1.0418272E-32
  1.1000000E+08  9.4389212E-33
  1.2000000E+08  8.6276796E-33
  1.3000000E+08  7.9447197E-33
  1.4000000E+08  7.3618657E-33
  1.5000000E+08  6.8586252E-33
  1.6000000E+08  6.4197388E-33
  1.7000000E+08  6.0336106E-33
  1.8000000E+08  5.6912716E-33
  1.9000000E+08  5.3856758E-33
  2.0000000E+08  5.1112116E-33
  2.2000000E+08  4.6384145E-33
  2.4000000E+08  4.2456545E-33
  2.6000000E+08  3.9141990E-33
  2.8000000E+08  3.6307370E-33
  3.0000000E+08  3.3855502E-33
  3.2000000E+08  3.1713780E-33
  3.4000000E+08  2.9826866E-33
  3.6000000E+08  2.8151846E-33
  3.8000000E+08  2.6654929E-33
  4.0000000E+08  2.5309147E-33
  4.2500000E+08  2.3806657E-33
  4.5000000E+08  2.2472544E-33
  4.7500000E+08  2.1280010E-33
  5.0000000E+08  2.0207655E-33
  5.2500000E+08  1.9238184E-33
  5.5000000E+08  1.8357471E-33
  5.7500000E+08  1.7553860E-33
  6.0000000E+08  1.6817651E-33
  6.2500000E+08  1.6140706E-33
  6.5000000E+08  1.5516147E-33
  6.7500000E+08  1.4938120E-33
  7.0000000E+08  1.4401610E-33
  7.2500000E+08  1.3902301E-33
  7.5000000E+08  1.3436453E-33
  8.0000000E+08  1.2592532E-33
  8.5000000E+08  1.1848353E-33
  9.0000000E+08  1.1187221E-33
  9.5000000E+08  1.0595969E-33
  1.0000000E+09  1.0064076E-33
  1.1000000E+09  9.1458686E-34
  1.2000000E+09  8.3811982E-34
  1.3000000E+09  7.7345261E-34
  1.4000000E+09  7.1804959E-34
  1.5000000E+09  6.7005309E-34
  1.6000000E+09  6.2807095E-34
  1.7000000E+09  5.9103938E-34
  1.8000000E+09  5.5813146E-34
  1.9000000E+09  5.2869475E-34
  2.0000000E+09  5.0220753E-34
  2.2000000E+09  4.5646989E-34
  2.4000000E+09  4.1836776E-34
  2.6000000E+09  3.8613644E-34
  2.8000000E+09  3.5851611E-34
  3.0000000E+09  3.3458336E-34
  3.2000000E+09  3.1364592E-34
  3.4000000E+09  2.9517458E-34
  3.6000000E+09  2.7875787E-34
  3.8000000E+09  2.6407104E-34
  4.0000000E+09  2.5085436E-34
  4.2500000E+09  2.3608440E-34
  4.5000000E+09  2.2295700E-34
  4.7500000E+09  2.1121259E-34
  5.0000000E+09  2.0064356E-34
  5.2500000E+09  1.9108186E-34
  5.5000000E+09  1.8239003E-34
  5.7500000E+09  1.7445454E-34
  6.0000000E+09  1.6718078E-34
  6.2500000E+09  1.6048928E-34
  6.5000000E+09  1.5431284E-34
  6.7500000E+09  1.4859418E-34
  7.0000000E+09  1.4328422E-34
  7.2500000E+09  1.3834067E-34
  7.5000000E+09  1.3372687E-34
  8.0000000E+09  1.2536478E-34
  8.5000000E+09  1.1798692E-34
  9.0000000E+09  1.1142919E-34
  9.5000000E+09  1.0556204E-34
  1.0000000E+10  1.0028184E-34
     
     
#  76  21  O5  EION =  2.9370000E+00 eV,  FWHM =  5.0000000E-02 eV,  NP = 689
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  4.9405790E-19
  2.7811391E-02  5.3085866E-19
  5.5001076E-02  5.9569892E-19
  8.6656970E-02  6.8772323E-19
  1.0877264E-01  7.6555225E-19
  1.3653243E-01  8.8384689E-19
  1.5296564E-01  9.6749079E-19
  1.7137678E-01  1.0763415E-18
  1.9200390E-01  1.2219480E-18
  2.0323060E-01  1.3141062E-18
  2.1511373E-01  1.4236148E-18
  2.2769168E-01  1.5552881E-18
  2.4100509E-01  1.7157838E-18
  2.5509694E-01  1.9145335E-18
  2.7001276E-01  2.1652750E-18
  2.8580073E-01  2.4886805E-18
  3.0251183E-01  2.9170778E-18
  3.2020006E-01  3.5034172E-18
  3.2956130E-01  3.8880322E-18
  3.3892254E-01  4.3394837E-18
  3.4883114E-01  4.9083096E-18
  3.5873974E-01  5.5960694E-18
  3.6922771E-01  6.4928839E-18
  3.7971568E-01  7.6213007E-18
  3.9081689E-01  9.1636573E-18
  3.9636749E-01  1.0113484E-17
  4.0191810E-01  1.1215923E-17
  4.0779326E-01  1.2586565E-17
  4.1366841E-01  1.4217492E-17
  4.1954357E-01  1.6176518E-17
  4.2541873E-01  1.8553958E-17
  4.3163741E-01  2.1662174E-17
  4.3785610E-01  2.5575389E-17
  4.4407478E-01  3.0573944E-17
  4.5029346E-01  3.7055454E-17
  4.5687576E-01  4.6161089E-17
  4.6345806E-01  5.8501446E-17
  4.6674921E-01  6.6262226E-17
  4.7004036E-01  7.5311800E-17
  4.7333151E-01  8.5811984E-17
  4.7662266E-01  9.7872603E-17
  4.8010624E-01  1.1232128E-16
  4.8358983E-01  1.2820109E-16
  4.8707342E-01  1.4473783E-16
  4.9055700E-01  1.6052755E-16
  4.9404059E-01  1.7356528E-16
  4.9752418E-01  1.8164502E-16
  4.9926597E-01  1.8326831E-16
  5.0100776E-01  1.8312885E-16
  5.0274956E-01  1.8123462E-16
  5.0449135E-01  1.7769247E-16
  5.0817862E-01  1.6569674E-16
  5.1186590E-01  1.4970819E-16
  5.1555318E-01  1.3225262E-16
  5.1924045E-01  1.1520799E-16
  5.2292773E-01  9.9645217E-17
  5.2661500E-01  8.5998049E-17
  5.3398956E-01  6.4417617E-17
  5.4179531E-01  4.8360311E-17
  5.4569818E-01  4.2278668E-17
  5.4960106E-01  3.7186232E-17
  5.5350393E-01  3.2899977E-17
  5.5740681E-01  2.9271589E-17
  5.6130968E-01  2.6181843E-17
  5.6521256E-01  2.3535137E-17
  5.6934364E-01  2.1131384E-17
  5.7347472E-01  1.9065415E-17
  5.8173688E-01  1.5725863E-17
  5.8999904E-01  1.3174945E-17
  5.9826121E-01  1.1187773E-17
  6.0700647E-01  9.5308783E-18
  6.1575173E-01  8.2128935E-18
  6.2449699E-01  7.1485154E-18
  6.3324225E-01  6.2773654E-18
  6.4249885E-01  5.5175501E-18
  6.5175546E-01  4.8877243E-18
  6.6101206E-01  4.3600989E-18
  6.7026867E-01  3.9138827E-18
  6.8006652E-01  3.5127865E-18
  6.8986437E-01  3.1709145E-18
  6.9966222E-01  2.8772482E-18
  7.0946007E-01  2.6232076E-18
  7.3020156E-01  2.1872839E-18
  7.5094305E-01  1.8541842E-18
  7.7289731E-01  1.5808937E-18
  7.9485157E-01  1.3665977E-18
  8.1808953E-01  1.1869193E-18
  8.4132749E-01  1.0434678E-18
  8.6592420E-01  9.2146631E-19
  8.9052090E-01  8.2305767E-19
  9.1655581E-01  7.3890028E-19
  9.4259071E-01  6.7105458E-19
  9.7014791E-01  6.1357222E-19
  9.9770511E-01  5.6828836E-19
  1.0560421E+00  5.0551695E-19
  1.0869161E+00  4.8854304E-19
  1.1177901E+00  4.8286639E-19
  1.1504694E+00  4.9071485E-19
  1.1831487E+00  5.1640730E-19
  1.2004437E+00  5.3943418E-19
  1.2177387E+00  5.7100091E-19
  1.2350337E+00  6.1347335E-19
  1.2523288E+00  6.7027827E-19
  1.2706350E+00  7.5169570E-19
  1.2797882E+00  8.0329688E-19
  1.2889413E+00  8.6421311E-19
  1.2980945E+00  9.3653713E-19
  1.3072476E+00  1.0229941E-18
  1.3164008E+00  1.1271814E-18
  1.3255539E+00  1.2539201E-18
  1.3352422E+00  1.4199724E-18
  1.3449306E+00  1.6296271E-18
  1.3546189E+00  1.8987476E-18
  1.3594631E+00  2.0625668E-18
  1.3643073E+00  2.2509280E-18
  1.3691514E+00  2.4687696E-18
  1.3739956E+00  2.7222901E-18
  1.3788398E+00  3.0193339E-18
  1.3836839E+00  3.3699124E-18
  1.3885281E+00  3.7869093E-18
  1.3933723E+00  4.2870370E-18
  1.3982164E+00  4.8921263E-18
  1.4030606E+00  5.6308399E-18
  1.4081880E+00  6.6003593E-18
  1.4133154E+00  7.8209187E-18
  1.4184429E+00  9.3693187E-18
  1.4235703E+00  1.1340669E-17
  1.4261340E+00  1.2517830E-17
  1.4286977E+00  1.3839189E-17
  1.4312614E+00  1.5313595E-17
  1.4338251E+00  1.6943453E-17
  1.4363888E+00  1.8720143E-17
  1.4389525E+00  2.0618042E-17
  1.4415162E+00  2.2587693E-17
  1.4440799E+00  2.4549791E-17
  1.4492073E+00  2.7980214E-17
  1.4517710E+00  2.9165116E-17
  1.4543347E+00  2.9820657E-17
  1.4568985E+00  2.9869539E-17
  1.4594622E+00  2.9305742E-17
  1.4645896E+00  2.6662336E-17
  1.4671533E+00  2.4849075E-17
  1.4697170E+00  2.2896665E-17
  1.4722807E+00  2.0921160E-17
  1.4748444E+00  1.9006945E-17
  1.4774081E+00  1.7207863E-17
  1.4799718E+00  1.5552854E-17
  1.4825355E+00  1.4052802E-17
  1.4850992E+00  1.2706707E-17
  1.4959537E+00  8.4759586E-18
  1.5013809E+00  7.0424538E-18
  1.5068081E+00  5.9226084E-18
  1.5122353E+00  5.0388875E-18
  1.5176625E+00  4.3335782E-18
  1.5230898E+00  3.7641736E-18
  1.5285170E+00  3.2993530E-18
  1.5339442E+00  2.9158995E-18
  1.5393714E+00  2.5964513E-18
  1.5447986E+00  2.3278937E-18
  1.5502259E+00  2.1002158E-18
  1.5556531E+00  1.9056950E-18
  1.5610803E+00  1.7383130E-18
  1.5719347E+00  1.4669946E-18
  1.5834239E+00  1.2481186E-18
  1.5949130E+00  1.0789831E-18
  1.6064021E+00  9.4577315E-19
  1.6178912E+00  8.3913973E-19
  1.6293803E+00  7.5258671E-19
  1.6408694E+00  6.8149474E-19
  1.6523585E+00  6.2251174E-19
  1.6638476E+00  5.7316153E-19
  1.6760085E+00  5.2936414E-19
  1.6881694E+00  4.9261829E-19
  1.7124912E+00  4.3553303E-19
  1.7368130E+00  3.9494261E-19
  1.7611348E+00  3.6670544E-19
  1.7868787E+00  3.4761429E-19
  1.8126226E+00  3.3825818E-19
  1.8383665E+00  3.3843581E-19
  1.8641104E+00  3.4919091E-19
  1.8777350E+00  3.5999907E-19
  1.8913596E+00  3.7515356E-19
  1.9049842E+00  3.9560010E-19
  1.9186088E+00  4.2268116E-19
  1.9322334E+00  4.5832168E-19
  1.9458580E+00  5.0533027E-19
  1.9594826E+00  5.6790288E-19
  1.9731071E+00  6.5249749E-19
  1.9803178E+00  7.0947055E-19
  1.9875284E+00  7.7757307E-19
  1.9947390E+00  8.5969851E-19
  2.0019496E+00  9.5973625E-19
  2.0091602E+00  1.0829987E-18
  2.0163709E+00  1.2368669E-18
  2.0235815E+00  1.4317827E-18
  2.0307921E+00  1.6827882E-18
  2.0380027E+00  2.0119139E-18
  2.0416080E+00  2.2154266E-18
  2.0452133E+00  2.4517924E-18
  2.0488187E+00  2.7275697E-18
  2.0524240E+00  3.0506371E-18
  2.0596346E+00  3.8771151E-18
  2.0632399E+00  4.4025260E-18
  2.0668452E+00  5.0174881E-18
  2.0704505E+00  5.7302247E-18
  2.0740558E+00  6.5426616E-18
  2.0776611E+00  7.4462149E-18
  2.0812664E+00  8.4185300E-18
  2.0848718E+00  9.4226851E-18
  2.0884771E+00  1.0407328E-17
  2.0922932E+00  1.1350827E-17
  2.0961093E+00  1.2082195E-17
  2.0999254E+00  1.2467286E-17
  2.1018335E+00  1.2493101E-17
  2.1037415E+00  1.2397423E-17
  2.1056496E+00  1.2181511E-17
  2.1075576E+00  1.1854343E-17
  2.1113738E+00  1.0933008E-17
  2.1151899E+00  9.7965414E-18
  2.1190060E+00  8.6053244E-18
  2.1228221E+00  7.4725716E-18
  2.1266382E+00  6.4577266E-18
  2.1304543E+00  5.5802756E-18
  2.1342705E+00  4.8366373E-18
  2.1419027E+00  3.6910366E-18
  2.1495349E+00  2.8891057E-18
  2.1533510E+00  2.5812533E-18
  2.1571672E+00  2.3209097E-18
  2.1609833E+00  2.0996650E-18
  2.1647994E+00  1.9107368E-18
  2.1686155E+00  1.7486657E-18
  2.1724316E+00  1.6090553E-18
  2.1800639E+00  1.3837134E-18
  2.1876961E+00  1.2137371E-18
  2.1953283E+00  1.0854299E-18
  2.2029606E+00  9.9006700E-19
  2.2105928E+00  9.2269889E-19
  2.2186713E+00  8.8038896E-19
  2.2227105E+00  8.7135459E-19
  2.2267498E+00  8.7193590E-19
  2.2307890E+00  8.8435607E-19
  2.2348283E+00  9.1222806E-19
  2.2388675E+00  9.6117847E-19
  2.2429068E+00  1.0391349E-18
  2.2449264E+00  1.0916806E-18
  2.2469460E+00  1.1541208E-18
  2.2489657E+00  1.2259455E-18
  2.2509853E+00  1.3051154E-18
  2.2530049E+00  1.3879889E-18
  2.2550245E+00  1.4700250E-18
  2.2570442E+00  1.5470323E-18
  2.2590638E+00  1.6161991E-18
  2.2631030E+00  1.7276437E-18
  2.2671423E+00  1.8072391E-18
  2.2711815E+00  1.8636615E-18
  2.2752208E+00  1.9044667E-18
  2.2832993E+00  1.9585576E-18
  2.2913778E+00  1.9938378E-18
  2.3075348E+00  2.0479590E-18
  2.3156133E+00  2.0772048E-18
  2.3236918E+00  2.1132702E-18
  2.3317703E+00  2.1608305E-18
  2.3398488E+00  2.2263797E-18
  2.3483996E+00  2.3262663E-18
  2.3569505E+00  2.4751315E-18
  2.3612259E+00  2.5756471E-18
  2.3655013E+00  2.6982068E-18
  2.3697768E+00  2.8453714E-18
  2.3740522E+00  3.0165684E-18
  2.3783276E+00  3.2043197E-18
  2.3826031E+00  3.3896135E-18
  2.3868785E+00  3.5402214E-18
  2.3890162E+00  3.5905171E-18
  2.3911539E+00  3.6186198E-18
  2.3932916E+00  3.6221748E-18
  2.3954293E+00  3.6008679E-18
  2.3975671E+00  3.5564907E-18
  2.4039802E+00  3.3249412E-18
  2.4082556E+00  3.1353556E-18
  2.4125311E+00  2.9516759E-18
  2.4168065E+00  2.7883980E-18
  2.4253573E+00  2.5358410E-18
  2.4339082E+00  2.3670942E-18
  2.4424591E+00  2.2561321E-18
  2.4510099E+00  2.1831915E-18
  2.4595608E+00  2.1358691E-18
  2.4766625E+00  2.0923593E-18
  2.4857133E+00  2.0909674E-18
  2.4947642E+00  2.1045059E-18
  2.5038150E+00  2.1361557E-18
  2.5128658E+00  2.1927456E-18
  2.5219167E+00  2.2865384E-18
  2.5309675E+00  2.4366025E-18
  2.5354929E+00  2.5392994E-18
  2.5400184E+00  2.6613585E-18
  2.5445438E+00  2.7975124E-18
  2.5490692E+00  2.9329147E-18
  2.5535946E+00  3.0414363E-18
  2.5558573E+00  3.0759081E-18
  2.5581200E+00  3.0929421E-18
  2.5603827E+00  3.0910414E-18
  2.5626454E+00  3.0705249E-18
  2.5716963E+00  2.8592455E-18
  2.5739590E+00  2.7930741E-18
  2.5762217E+00  2.7281226E-18
  2.5807471E+00  2.6094741E-18
  2.5852725E+00  2.5125784E-18
  2.5943234E+00  2.3945458E-18
  2.5988488E+00  2.3761260E-18
  2.6033742E+00  2.3876274E-18
  2.6078996E+00  2.4268915E-18
  2.6101623E+00  2.4527143E-18
  2.6124251E+00  2.4789546E-18
  2.6169505E+00  2.5240008E-18
  2.6262659E+00  2.5742223E-18
  2.6310559E+00  2.5856112E-18
  2.6358460E+00  2.5922780E-18
  2.6406360E+00  2.5962908E-18
  2.6502160E+00  2.6005565E-18
  2.6597961E+00  2.6029903E-18
  2.6981163E+00  2.6135012E-18
  2.7364365E+00  2.6298207E-18
  2.8558783E+00  2.6999516E-18
  2.9370000E+00  2.7532358E-18
  2.9370000E+00  2.7532358E-18
  3.2469839E+00  2.8791727E-18
  3.5569678E+00  3.0119840E-18
  3.8010118E+00  3.1254790E-18
  4.0450558E+00  3.2450350E-18
  4.5569678E+00  3.5072002E-18
  6.0569678E+00  4.3304232E-18
  6.7857248E+00  4.7443795E-18
  7.5569678E+00  5.1851820E-18
  8.5569678E+00  5.7541948E-18
  9.1463158E+00  6.0849680E-18
  9.7588198E+00  6.4226113E-18
  1.0074038E+01  6.5931846E-18
  1.0395389E+01  6.7643770E-18
  1.0722991E+01  6.9356976E-18
  1.1056968E+01  7.1065848E-18
  1.1351519E+01  7.2537728E-18
  1.1651028E+01  7.3996936E-18
  1.1955579E+01  7.5438343E-18
  1.2109771E+01  7.6150634E-18
  1.2265255E+01  7.6856326E-18
  1.2422042E+01  7.7554636E-18
  1.2500928E+01  7.7900769E-18
  1.2580144E+01  7.8244751E-18
  1.2619875E+01  7.8415898E-18
  1.2639773E+01  7.8501260E-18
  1.2649729E+01  7.8543883E-18
  1.2659690E+01  7.8586469E-18
  1.2669657E+01  7.8629021E-18
  1.2679629E+01  7.8671535E-18
  1.2699588E+01  7.8756448E-18
  1.2739570E+01  7.8925822E-18
  1.2819783E+01  7.9262694E-18
  1.2900332E+01  7.9596975E-18
  1.2981218E+01  7.9928550E-18
  1.3062442E+01  8.0257302E-18
  1.3225910E+01  8.0905865E-18
  1.3390748E+01  8.1541698E-18
  1.3556968E+01  8.2163808E-18
  1.3796668E+01  8.3026089E-18
  1.4039242E+01  8.3855273E-18
  1.4284722E+01  8.4648224E-18
  1.4533145E+01  8.5401739E-18
  1.4784545E+01  8.6112550E-18
  1.5038958E+01  8.6777355E-18
  1.5296420E+01  8.7392860E-18
  1.5556968E+01  8.7955751E-18
  1.5911333E+01  8.8622446E-18
  1.6271407E+01  8.9181016E-18
  1.6637280E+01  8.9624175E-18
  1.7009047E+01  8.9945126E-18
  1.7386802E+01  9.0137735E-18
  1.7577955E+01  9.0184209E-18
  1.7770641E+01  9.0196662E-18
  1.7964873E+01  9.0174571E-18
  1.8160663E+01  9.0117482E-18
  1.8556968E+01  8.9896829E-18
  1.8843475E+01  8.9651797E-18
  1.9133265E+01  8.9333263E-18
  1.9426376E+01  8.8941155E-18
  1.9722846E+01  8.8475746E-18
  2.0022714E+01  8.7937652E-18
  2.0326019E+01  8.7327858E-18
  2.0632800E+01  8.6647670E-18
  2.0943096E+01  8.5898761E-18
  2.1099575E+01  8.5499136E-18
  2.1256948E+01  8.5083109E-18
  2.1574397E+01  8.4203009E-18
  2.1734484E+01  8.3739585E-18
  2.1895485E+01  8.3261044E-18
  2.2057406E+01  8.2767746E-18
  2.2220252E+01  8.2260072E-18
  2.2384028E+01  8.1738415E-18
  2.2548741E+01  8.1203182E-18
  2.2714394E+01  8.0654792E-18
  2.2880994E+01  8.0093674E-18
  2.3048546E+01  7.9520271E-18
  2.3132681E+01  7.9229101E-18
  2.3217055E+01  7.8935031E-18
  2.3259333E+01  7.8786924E-18
  2.3301671E+01  7.8638115E-18
  2.3312265E+01  7.8600802E-18
  2.3322862E+01  7.8563449E-18
  2.3344069E+01  7.8488608E-18
  2.3386528E+01  7.8338412E-18
  2.3471626E+01  7.8035982E-18
  2.3556968E+01  7.7730881E-18
  2.3701833E+01  7.7209055E-18
  2.3847397E+01  7.6680053E-18
  2.3993665E+01  7.6144163E-18
  2.4140638E+01  7.5601680E-18
  2.4288322E+01  7.5052893E-18
  2.4436718E+01  7.4498100E-18
  2.4735664E+01  7.3371666E-18
  2.5037505E+01  7.2224729E-18
  2.5342267E+01  7.1059633E-18
  2.5649980E+01  6.9878691E-18
  2.5960671E+01  6.8684187E-18
  2.6591107E+01  6.6263369E-18
  2.7233809E+01  6.3814347E-18
  2.7889015E+01  6.1353153E-18
  2.8556968E+01  5.8894493E-18
  2.9745089E+01  5.4679117E-18
  3.0354189E+01  5.2607586E-18
  3.0973542E+01  5.0568398E-18
  3.2243696E+01  4.6606727E-18
  3.3556968E+01  4.2825786E-18
  3.5983375E+01  3.6653737E-18
  4.0491687E+01  2.7612268E-18
  4.5000000E+01  2.1031358E-18
  4.6217083E+01  1.9571738E-18
  4.7434165E+01  1.8223465E-18
  5.0000000E+01  1.5707829E-18
  5.2440442E+01  1.3668084E-18
  5.5000000E+01  1.1836757E-18
  5.5748000E+01  1.1353362E-18
  5.6496000E+01  1.0891356E-18
  5.7244000E+01  1.0449812E-18
  5.7992000E+01  1.0027806E-18
  5.8740000E+01  9.6244119E-19
  6.0000000E+01  8.9778584E-19
  6.4807407E+01  6.9311507E-19
  7.0000000E+01  5.2795377E-19
  7.4833148E+01  4.1267796E-19
  8.0000000E+01  3.1957089E-19
  9.0000000E+01  1.9948567E-19
  1.0000000E+02  1.2814505E-19
  1.1000000E+02  8.4469978E-20
  1.2500000E+02  4.7709815E-20
  1.4000000E+02  2.9133445E-20
  1.5000000E+02  2.2194451E-20
  1.6201852E+02  1.7210644E-20
  1.6838421E+02  1.5551719E-20
  1.7500000E+02  1.4327670E-20
  1.8708287E+02  1.3022341E-20
  2.0000000E+02  1.2474636E-20
  2.2000000E+02  1.2525453E-20
  2.5000000E+02  1.3285153E-20
  3.0000000E+02  1.4378235E-20
  3.5000000E+02  1.4705587E-20
  4.0000000E+02  1.4430433E-20
  4.5000000E+02  1.3813158E-20
  5.0000000E+02  1.3017844E-20
  5.5000000E+02  1.2143506E-20
  6.0000000E+02  1.1266822E-20
  7.0000000E+02  9.6285961E-21
  8.0000000E+02  8.2138262E-21
  9.0000000E+02  7.0232467E-21
  1.0000000E+03  6.0287208E-21
  1.1000000E+03  5.2017929E-21
  1.2500000E+03  4.2109455E-21
  1.4000000E+03  3.4475215E-21
  1.5000000E+03  3.0347798E-21
  1.7500000E+03  2.2481074E-21
  2.0000000E+03  1.7051940E-21
  2.2000000E+03  1.3870127E-21
  2.5000000E+03  1.0393159E-21
  3.0000000E+03  6.7332844E-22
  3.5000000E+03  4.5745541E-22
  4.0000000E+03  3.2276658E-22
  4.5000000E+03  2.3485824E-22
  5.0000000E+03  1.7532128E-22
  5.5000000E+03  1.3373428E-22
  6.0000000E+03  1.0391116E-22
  7.0000000E+03  6.5685847E-23
