# Atomic cross section. IZ =  80
# Pratt's renormalization correction is applied
#  22   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  8.3102000E+04 eV
#  2  L1  EION =  1.4839000E+04 eV
#  3  L2  EION =  1.4209000E+04 eV
#  4  L3  EION =  1.2284000E+04 eV
#  5  M1  EION =  3.5620000E+03 eV
#  6  M2  EION =  3.2790000E+03 eV
#  7  M3  EION =  2.8470000E+03 eV
#  8  M4  EION =  2.3850000E+03 eV
#  9  M5  EION =  2.2950000E+03 eV
# 10  N1  EION =  8.0220000E+02 eV
# 11  N2  EION =  6.8020000E+02 eV
# 12  N3  EION =  5.7660000E+02 eV
# 13  N4  EION =  3.7820000E+02 eV
# 14  N5  EION =  3.5880000E+02 eV
# 17  O1  EION =  1.2700000E+02 eV
# 18  O2  EION =  8.3100000E+01 eV
# 19  O3  EION =  6.4500000E+01 eV
# 15  N6  EION =  1.0400000E+02 eV
# 16  N7  EION =  9.9820000E+01 eV
# 20  O4  EION =  9.6000000E+00 eV
# 21  O5  EION =  7.8000000E+00 eV
# 24  P1  EION =  5.9200000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  7.9385553E+00  4.8335482E-17
  7.9450633E+00  4.1406089E-17
  7.9472326E+00  3.8625907E-17
  7.9494019E+00  3.5820818E-17
  7.9515712E+00  3.3078960E-17
  7.9559098E+00  2.8006292E-17
  7.9602485E+00  2.3648426E-17
  7.9645871E+00  2.0028092E-17
  7.9732644E+00  1.4667049E-17
  7.9776030E+00  1.2718027E-17
  7.9819416E+00  1.1133713E-17
  7.9862803E+00  9.8420157E-18
  7.9906189E+00  8.7860255E-18
  7.9949575E+00  7.9215406E-18
  7.9992961E+00  7.2145996E-18
  8.0036348E+00  6.6393883E-18
  8.0123120E+00  5.8122267E-18
  8.0209893E+00  5.3443801E-18
  8.0296666E+00  5.2048947E-18
  8.0383438E+00  5.4214639E-18
  8.0470211E+00  6.0809786E-18
  8.0513597E+00  6.6145927E-18
  8.0556983E+00  7.2966454E-18
  8.0600370E+00  8.1115234E-18
  8.0643756E+00  8.9967109E-18
  8.0708835E+00  1.0147103E-17
  8.0730529E+00  1.0383598E-17
  8.0752222E+00  1.0506435E-17
  8.0773915E+00  1.0501177E-17
  8.0795608E+00  1.0364345E-17
  8.0817301E+00  1.0104139E-17
  8.0882381E+00  8.7923447E-18
  8.0904074E+00  8.2635371E-18
  8.0947460E+00  7.2014144E-18
  8.0990846E+00  6.2207272E-18
  8.1034233E+00  5.3694312E-18
  8.1077619E+00  4.6539805E-18
  8.1164392E+00  3.5728966E-18
  8.1251164E+00  2.8340236E-18
  8.1337937E+00  2.3173107E-18
  8.1424709E+00  1.9444184E-18
  8.1511482E+00  1.6667658E-18
  8.1598255E+00  1.4540995E-18
  8.1685027E+00  1.2871515E-18
  8.1771800E+00  1.1533028E-18
  8.1858572E+00  1.0440501E-18
  8.1945345E+00  9.5350674E-19
  8.2032118E+00  8.7749433E-19
  8.2118890E+00  8.1297927E-19
  8.2292435E+00  7.1000157E-19
  8.2465981E+00  6.3232187E-19
  8.2639526E+00  5.7257248E-19
  8.2813071E+00  5.2609772E-19
  8.2986616E+00  4.8984630E-19
  8.3160161E+00  4.6177165E-19
  8.3333707E+00  4.4049205E-19
  8.3680797E+00  4.1500724E-19
  8.4052559E+00  4.1034368E-19
  8.4238441E+00  4.1700846E-19
  8.4424322E+00  4.3053265E-19
  8.4610203E+00  4.5219446E-19
  8.4796084E+00  4.8402112E-19
  8.4981965E+00  5.2917239E-19
  8.5167846E+00  5.9262091E-19
  8.5353727E+00  6.8240359E-19
  8.5446668E+00  7.4107348E-19
  8.5539609E+00  8.1204335E-19
  8.5632549E+00  8.9866774E-19
  8.5725490E+00  1.0055469E-18
  8.5818430E+00  1.1391138E-18
  8.5911371E+00  1.3085631E-18
  8.6004311E+00  1.5273609E-18
  8.6097252E+00  1.8157699E-18
  8.6190193E+00  2.2051902E-18
  8.6236663E+00  2.4524129E-18
  8.6283133E+00  2.7458046E-18
  8.6329603E+00  3.0967923E-18
  8.6376074E+00  3.5201916E-18
  8.6422544E+00  4.0352479E-18
  8.6469014E+00  4.6668770E-18
  8.6515485E+00  5.4469190E-18
  8.6608425E+00  7.6161644E-18
  8.6654895E+00  9.0957200E-18
  8.6701366E+00  1.0878074E-17
  8.6724601E+00  1.1875429E-17
  8.6747836E+00  1.2926583E-17
  8.6771071E+00  1.4006455E-17
  8.6794306E+00  1.5077670E-17
  8.6864012E+00  1.7694784E-17
  8.6887247E+00  1.8164817E-17
  8.6910482E+00  1.8353421E-17
  8.6933717E+00  1.8246623E-17
  8.6980187E+00  1.7237745E-17
  8.7026658E+00  1.5525599E-17
  8.7049893E+00  1.4562525E-17
  8.7073128E+00  1.3599334E-17
  8.7096363E+00  1.2674294E-17
  8.7119598E+00  1.1813516E-17
  8.7166069E+00  1.0340555E-17
  8.7212539E+00  9.2274122E-18
  8.7259009E+00  8.4574691E-18
  8.7305479E+00  7.9830665E-18
  8.7351950E+00  7.7303261E-18
  8.7398420E+00  7.5903070E-18
  8.7444890E+00  7.4223079E-18
  8.7468125E+00  7.2851181E-18
  8.7491361E+00  7.0976542E-18
  8.7514596E+00  6.8573109E-18
  8.7537831E+00  6.5686742E-18
  8.7584301E+00  5.8905067E-18
  8.7630771E+00  5.1669045E-18
  8.7677242E+00  4.4839052E-18
  8.7723712E+00  3.8853743E-18
  8.7770182E+00  3.3817969E-18
  8.7863123E+00  2.6259953E-18
  8.7909593E+00  2.3474439E-18
  8.7956063E+00  2.1189858E-18
  8.8002534E+00  1.9311762E-18
  8.8049004E+00  1.7766787E-18
  8.8095474E+00  1.6499632E-18
  8.8141945E+00  1.5470158E-18
  8.8188415E+00  1.4651343E-18
  8.8234885E+00  1.4028432E-18
  8.8281355E+00  1.3599673E-18
  8.8327826E+00  1.3379328E-18
  8.8374296E+00  1.3404244E-18
  8.8420766E+00  1.3745806E-18
  8.8467237E+00  1.4526752E-18
  8.8513707E+00  1.5922633E-18
  8.8536942E+00  1.6899184E-18
  8.8560177E+00  1.8054829E-18
  8.8606647E+00  2.0670313E-18
  8.8629883E+00  2.1946628E-18
  8.8653118E+00  2.3094803E-18
  8.8676353E+00  2.4080368E-18
  8.8746058E+00  2.6143509E-18
  8.8792529E+00  2.7009187E-18
  8.8885469E+00  2.8232801E-18
  8.8931939E+00  2.8808817E-18
  8.8978410E+00  2.9461905E-18
  8.9024880E+00  3.0178169E-18
  8.9071350E+00  3.0833791E-18
  8.9117821E+00  3.1330083E-18
  8.9164291E+00  3.1672153E-18
  8.9257231E+00  3.2064694E-18
  8.9350172E+00  3.2261553E-18
  8.9443113E+00  3.2373870E-18
  8.9628994E+00  3.2518804E-18
  8.9828088E+00  3.2716081E-18
  9.0027182E+00  3.3152303E-18
  9.0126729E+00  3.3577698E-18
  9.0276049E+00  3.4765873E-18
  9.0325823E+00  3.5383850E-18
  9.0375596E+00  3.6124671E-18
  9.0425370E+00  3.6941951E-18
  9.0524917E+00  3.8216140E-18
  9.0574690E+00  3.8273351E-18
  9.0624463E+00  3.7852191E-18
  9.0674237E+00  3.7114079E-18
  9.0724010E+00  3.6276509E-18
  9.0773784E+00  3.5491281E-18
  9.0823557E+00  3.4823233E-18
  9.1022651E+00  3.3248550E-18
  9.1122198E+00  3.2874686E-18
  9.1221745E+00  3.2644535E-18
  9.1420839E+00  3.2451361E-18
  9.1619933E+00  3.2539153E-18
  9.1719480E+00  3.2716964E-18
  9.1819027E+00  3.3040135E-18
  9.1968348E+00  3.3990078E-18
  9.2018121E+00  3.4478957E-18
  9.2067895E+00  3.5043615E-18
  9.2117668E+00  3.5620588E-18
  9.2167442E+00  3.6083411E-18
  9.2217215E+00  3.6279416E-18
  9.2266989E+00  3.6131441E-18
  9.2316762E+00  3.5705936E-18
  9.2366535E+00  3.5155758E-18
  9.2416309E+00  3.4616196E-18
  9.2515856E+00  3.3819728E-18
  9.2665176E+00  3.3550105E-18
  9.2764723E+00  3.3947843E-18
  9.2814497E+00  3.4125718E-18
  9.2914044E+00  3.4301891E-18
  9.3013591E+00  3.4361203E-18
  9.3212685E+00  3.4397440E-18
  9.3610873E+00  3.4451527E-18
  9.4407248E+00  3.4633376E-18
  9.6000000E+00  3.5090068E-18
  9.6000000E+00  3.5090068E-18
  9.7845536E+00  3.4963239E-18
  9.9684536E+00  3.4866008E-18
  1.0342553E+01  3.4877855E-18
  1.0532800E+01  3.4982079E-18
  1.0725211E+01  3.5149221E-18
  1.1116624E+01  3.5666622E-18
  1.1411175E+01  3.6200910E-18
  1.1710684E+01  3.6861828E-18
  1.2015235E+01  3.7647488E-18
  1.2324911E+01  3.8556506E-18
  1.2639800E+01  3.9587932E-18
  1.2959988E+01  4.0741200E-18
  1.3616624E+01  4.3412740E-18
  1.4098898E+01  4.5618251E-18
  1.4592801E+01  4.8074696E-18
  1.5098614E+01  5.0784913E-18
  1.5616624E+01  5.3752302E-18
  1.6331063E+01  5.8142388E-18
  1.7068703E+01  6.3009661E-18
  1.8616624E+01  7.4190128E-18
  1.9782502E+01  8.3314587E-18
  2.1002752E+01  9.3303717E-18
  2.1634053E+01  9.8568240E-18
  2.2279908E+01  1.0396758E-17
  2.2940650E+01  1.0945542E-17
  2.3616624E+01  1.1497415E-17
  2.4200294E+01  1.1961311E-17
  2.4496374E+01  1.2190726E-17
  2.4795320E+01  1.2417577E-17
  2.5401923E+01  1.2860741E-17
  2.5709636E+01  1.3075554E-17
  2.6020327E+01  1.3284808E-17
  2.6334027E+01  1.3487691E-17
  2.6650763E+01  1.3683373E-17
  2.6970566E+01  1.3871016E-17
  2.7293465E+01  1.4049777E-17
  2.7619490E+01  1.4218819E-17
  2.7948671E+01  1.4377313E-17
  2.8281039E+01  1.4524456E-17
  2.8616624E+01  1.4659470E-17
  2.8909946E+01  1.4766048E-17
  2.9205727E+01  1.4862518E-17
  2.9503986E+01  1.4948458E-17
  2.9804745E+01  1.5023481E-17
  3.0108024E+01  1.5087239E-17
  3.0413845E+01  1.5139428E-17
  3.0722229E+01  1.5179786E-17
  3.1033198E+01  1.5208103E-17
  3.1346773E+01  1.5224217E-17
  3.1662975E+01  1.5228021E-17
  3.1981828E+01  1.5219461E-17
  3.2303352E+01  1.5198539E-17
  3.2627572E+01  1.5165308E-17
  3.2954508E+01  1.5119879E-17
  3.3284185E+01  1.5062416E-17
  3.3616624E+01  1.4993133E-17
  3.3912168E+01  1.4922419E-17
  3.4209896E+01  1.4842926E-17
  3.4811967E+01  1.4658575E-17
  3.5116343E+01  1.4554264E-17
  3.5422968E+01  1.4442264E-17
  3.6043031E+01  1.4196506E-17
  3.6356503E+01  1.4063440E-17
  3.6672291E+01  1.3924064E-17
  3.7310883E+01  1.3627878E-17
  3.7633723E+01  1.3471830E-17
  3.7958948E+01  1.3310990E-17
  3.8616624E+01  1.2976473E-17
  3.9213197E+01  1.2664784E-17
  3.9817678E+01  1.2343537E-17
  4.0430174E+01  1.2014762E-17
  4.1050789E+01  1.1680386E-17
  4.1679632E+01  1.1342209E-17
  4.2316811E+01  1.1001899E-17
  4.2962438E+01  1.0660980E-17
  4.3616624E+01  1.0320829E-17
  4.4822308E+01  9.7112621E-18
  4.6057066E+01  9.1142815E-18
  4.7321599E+01  8.5345952E-18
  4.8616624E+01  7.9756521E-18
  5.1062250E+01  7.0158085E-18
  5.2325547E+01  6.5671700E-18
  5.3616624E+01  6.1398433E-18
  5.5974017E+01  5.4347426E-18
  5.8424031E+01  4.7941486E-18
  6.0970306E+01  4.2147314E-18
  6.3616624E+01  3.6925734E-18
  6.5992866E+01  3.2834050E-18
  6.8449772E+01  2.9115695E-18
  7.0990081E+01  2.5745938E-18
  7.3616624E+01  2.2701284E-18
  7.8469438E+01  1.8054917E-18
  8.1005143E+01  1.6048633E-18
  8.3616624E+01  1.4234922E-18
  8.8484954E+01  1.1427819E-18
  9.3616624E+01  9.1182670E-19
  9.8497504E+01  7.3979418E-19
  1.0361662E+02  5.9769868E-19
  1.1087701E+02  4.4632613E-19
  1.1474682E+02  3.8388871E-19
  1.1861662E+02  3.3128502E-19
  1.2236662E+02  2.8799885E-19
  1.2611662E+02  2.5117719E-19
  1.2986662E+02  2.1986928E-19
  1.3361662E+02  1.9312496E-19
  1.3771247E+02  1.6812925E-19
  1.4180831E+02  1.4692101E-19
  1.4590416E+02  1.2897703E-19
  1.5000000E+02  1.1377445E-19
  1.5600926E+02  9.5465403E-20
  1.6201852E+02  8.1043873E-20
  1.6838421E+02  6.9080301E-20
  1.7500000E+02  5.9491044E-20
  1.8094060E+02  5.2820145E-20
  1.8708287E+02  4.7445423E-20
  1.8806630E+02  4.6706545E-20
  1.8904972E+02  4.5997919E-20
  1.9003315E+02  4.5318520E-20
  1.9101657E+02  4.4667322E-20
  1.9200000E+02  4.4043302E-20
  1.9343364E+02  4.3060740E-20
  2.0000000E+02  3.9750150E-20
  2.0482274E+02  3.7883234E-20
  2.0976177E+02  3.6375438E-20
  2.1481990E+02  3.5183613E-20
  2.2000000E+02  3.4268604E-20
  2.2714439E+02  3.3413806E-20
  2.3452079E+02  3.2915807E-20
  2.4213673E+02  3.2707339E-20
  2.5000000E+02  3.2729053E-20
  2.6165878E+02  3.3059698E-20
  2.7386128E+02  3.3622321E-20
  3.0000000E+02  3.5039261E-20
  3.2403703E+02  3.6171770E-20
  3.5000000E+02  3.7043578E-20
  3.7416574E+02  3.7503531E-20
  4.0000000E+02  3.7644703E-20
  4.2426407E+02  3.7499426E-20
  4.5000000E+02  3.7101464E-20
  5.0000000E+02  3.5805647E-20
  5.5000000E+02  3.4124889E-20
  6.0000000E+02  3.2239448E-20
  6.4807407E+02  3.0356489E-20
  7.0000000E+02  2.8337872E-20
  8.0000000E+02  2.4714529E-20
  9.0000000E+02  2.1514303E-20
  1.0000000E+03  1.8770318E-20
  1.1000000E+03  1.6424161E-20
  1.2500000E+03  1.3539971E-20
  1.4000000E+03  1.1265333E-20
  1.5000000E+03  1.0016558E-20
  1.7500000E+03  7.5886413E-21
  2.0000000E+03  5.8695319E-21
  2.2000000E+03  4.8422368E-21
  2.5000000E+03  3.6971495E-21
  3.0000000E+03  2.4603452E-21
  3.5000000E+03  1.7091779E-21
  4.0000000E+03  1.2291976E-21
  4.5000000E+03  9.0948851E-22
  5.0000000E+03  6.8910244E-22
  5.5000000E+03  5.3272957E-22
  6.0000000E+03  4.1900118E-22
  7.0000000E+03  2.7061519E-22
  8.0000000E+03  1.8312783E-22
  9.0000000E+03  1.2862907E-22
  1.0000000E+04  9.3147965E-23
  1.1000000E+04  6.9191431E-23
  1.2500000E+04  4.6080893E-23
  1.4000000E+04  3.1907360E-23
  1.5000000E+04  2.5428089E-23
  1.7500000E+04  1.5183943E-23
  2.0000000E+04  9.6265972E-24
  2.2000000E+04  6.9200227E-24
  2.5000000E+04  4.4183054E-24
  3.0000000E+04  2.3050621E-24
  3.5000000E+04  1.3180901E-24
  4.0000000E+04  8.0758206E-25
  4.5000000E+04  5.2219505E-25
  5.0000000E+04  3.5259875E-25
  5.5000000E+04  2.4671036E-25
  6.0000000E+04  1.7783904E-25
  7.0000000E+04  9.9345733E-26
  8.0000000E+04  5.9898427E-26
  9.0000000E+04  3.8318277E-26
  1.0000000E+05  2.5700113E-26
  1.1000000E+05  1.7916266E-26
  1.2500000E+05  1.1059494E-26
  1.4000000E+05  7.2254892E-27
  1.5000000E+05  5.5828178E-27
  1.7500000E+05  3.1505535E-27
  2.0000000E+05  1.9301298E-27
  2.2000000E+05  1.3657105E-27
  2.5000000E+05  8.6371928E-28
  3.0000000E+05  4.5528861E-28
  3.5000000E+05  2.6866935E-28
  4.0000000E+05  1.7214764E-28
  4.5000000E+05  1.1739551E-28
  5.0000000E+05  8.4070003E-29
  5.5000000E+05  6.2609955E-29
  6.0000000E+05  4.8141656E-29
  7.0000000E+05  3.0700817E-29
  8.0000000E+05  2.1140415E-29
  9.0000000E+05  1.5416967E-29
  1.0000000E+06  1.1747110E-29
  1.1000000E+06  9.2676546E-30
  1.2500000E+06  6.8302126E-30
  1.3000000E+06  6.3245676E-30
  1.4000000E+06  5.4820403E-30
  1.5000000E+06  4.8118463E-30
  1.6000000E+06  4.2689701E-30
  1.7000000E+06  3.8222856E-30
  1.8000000E+06  3.4497060E-30
  1.9000000E+06  3.1352015E-30
  2.0000000E+06  2.8669030E-30
  2.2000000E+06  2.4352382E-30
  2.4000000E+06  2.1050681E-30
  2.6000000E+06  1.8458331E-30
  2.8000000E+06  1.6378335E-30
  3.0000000E+06  1.4678735E-30
  3.2000000E+06  1.3268234E-30
  3.4000000E+06  1.2081894E-30
  3.6000000E+06  1.1072412E-30
  3.8000000E+06  1.0204605E-30
  4.0000000E+06  9.4518193E-31
  4.2500000E+06  8.6417732E-31
  4.5000000E+06  7.9491841E-31
  4.7500000E+06  7.3511955E-31
  5.0000000E+06  6.8303897E-31
  5.2500000E+06  6.3732838E-31
  5.5000000E+06  5.9692937E-31
  5.7500000E+06  5.6100061E-31
  6.0000000E+06  5.2886567E-31
  6.2500000E+06  4.9997509E-31
  6.5000000E+06  4.7387835E-31
  6.7500000E+06  4.5020288E-31
  7.0000000E+06  4.2863811E-31
  7.2500000E+06  4.0892331E-31
  7.5000000E+06  3.9083809E-31
  8.0000000E+06  3.5883371E-31
  8.5000000E+06  3.3142357E-31
  9.0000000E+06  3.0771125E-31
  9.5000000E+06  2.8701539E-31
  1.0000000E+07  2.6880956E-31
  1.1000000E+07  2.3830235E-31
  1.2000000E+07  2.1379006E-31
  1.3000000E+07  1.9369696E-31
  1.4000000E+07  1.7694844E-31
  1.5000000E+07  1.6278810E-31
  1.6000000E+07  1.5066903E-31
  1.7000000E+07  1.4018655E-31
  1.8000000E+07  1.3103516E-31
  1.9000000E+07  1.2298017E-31
  2.0000000E+07  1.1583843E-31
  2.2000000E+07  1.0374387E-31
  2.4000000E+07  9.3899320E-32
  2.6000000E+07  8.5736350E-32
  2.8000000E+07  7.8861859E-32
  3.0000000E+07  7.2995639E-32
  3.2000000E+07  6.7932753E-32
  3.4000000E+07  6.3519963E-32
  3.6000000E+07  5.9640465E-32
  3.8000000E+07  5.6203713E-32
  4.0000000E+07  5.3138462E-32
  4.2500000E+07  4.9743862E-32
  4.5000000E+07  4.6754215E-32
  4.7500000E+07  4.4101478E-32
  5.0000000E+07  4.1731988E-32
  5.2500000E+07  3.9602864E-32
  5.5000000E+07  3.7679440E-32
  5.7500000E+07  3.5933386E-32
  6.0000000E+07  3.4341334E-32
  6.2500000E+07  3.2883835E-32
  6.5000000E+07  3.1544574E-32
  6.7500000E+07  3.0309767E-32
  7.0000000E+07  2.9167685E-32
  7.2500000E+07  2.8108288E-32
  7.5000000E+07  2.7122934E-32
  8.0000000E+07  2.5345394E-32
  8.5000000E+07  2.3786000E-32
  9.0000000E+07  2.2406985E-32
  9.5000000E+07  2.1178815E-32
  1.0000000E+08  2.0078058E-32
  1.1000000E+08  1.8187028E-32
  1.2000000E+08  1.6621131E-32
  1.3000000E+08  1.5303229E-32
  1.4000000E+08  1.4178781E-32
  1.5000000E+08  1.3208134E-32
  1.6000000E+08  1.2361773E-32
  1.7000000E+08  1.1617277E-32
  1.8000000E+08  1.0957311E-32
  1.9000000E+08  1.0368258E-32
  2.0000000E+08  9.8392775E-33
  2.2000000E+08  8.9281892E-33
  2.4000000E+08  8.1714735E-33
  2.6000000E+08  7.5329705E-33
  2.8000000E+08  6.9869932E-33
  3.0000000E+08  6.5147928E-33
  3.2000000E+08  6.1023644E-33
  3.4000000E+08  5.7390365E-33
  3.6000000E+08  5.4165347E-33
  3.8000000E+08  5.1283448E-33
  4.0000000E+08  4.8692682E-33
  4.2500000E+08  4.5800422E-33
  4.5000000E+08  4.3232451E-33
  4.7500000E+08  4.0937130E-33
  5.0000000E+08  3.8873229E-33
  5.2500000E+08  3.7007431E-33
  5.5000000E+08  3.5312523E-33
  5.7500000E+08  3.3766056E-33
  6.0000000E+08  3.2349348E-33
  6.2500000E+08  3.1046727E-33
  6.5000000E+08  2.9844946E-33
  6.7500000E+08  2.8732732E-33
  7.0000000E+08  2.7700432E-33
  7.2500000E+08  2.6739733E-33
  7.5000000E+08  2.5843435E-33
  8.0000000E+08  2.4219767E-33
  8.5000000E+08  2.2788053E-33
  9.0000000E+08  2.1516153E-33
  9.5000000E+08  2.0378725E-33
  1.0000000E+09  1.9355514E-33
  1.1000000E+09  1.7589208E-33
  1.2000000E+09  1.6118310E-33
  1.3000000E+09  1.4874432E-33
  1.4000000E+09  1.3808781E-33
  1.5000000E+09  1.2885614E-33
  1.6000000E+09  1.2078145E-33
  1.7000000E+09  1.1365907E-33
  1.8000000E+09  1.0732991E-33
  1.9000000E+09  1.0166844E-33
  2.0000000E+09  9.6574315E-34
  2.2000000E+09  8.7778017E-34
  2.4000000E+09  8.0450336E-34
  2.6000000E+09  7.4251813E-34
  2.8000000E+09  6.8940123E-34
  3.0000000E+09  6.4337653E-34
  3.2000000E+09  6.0311248E-34
  3.4000000E+09  5.6759124E-34
  3.6000000E+09  5.3602143E-34
  3.8000000E+09  5.0777844E-34
  4.0000000E+09  4.8236272E-34
  4.2500000E+09  4.5396026E-34
  4.5000000E+09  4.2871658E-34
  4.7500000E+09  4.0613249E-34
  5.0000000E+09  3.8580871E-34
  5.2500000E+09  3.6742209E-34
  5.5000000E+09  3.5070826E-34
  5.7500000E+09  3.3544887E-34
  6.0000000E+09  3.2146199E-34
  6.2500000E+09  3.0859482E-34
  6.5000000E+09  2.9671807E-34
  6.7500000E+09  2.8572164E-34
  7.0000000E+09  2.7551113E-34
  7.2500000E+09  2.6600521E-34
  7.5000000E+09  2.5713337E-34
  8.0000000E+09  2.4105405E-34
  8.5000000E+09  2.2686735E-34
  9.0000000E+09  2.1425769E-34
  9.5000000E+09  2.0297595E-34
  1.0000000E+10  1.9282286E-34
     
     
#  80  21  O5  EION =  7.8000000E+00 eV,  FWHM =  5.0000000E-02 eV,  NP = 843
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  2.2507426E-20
  1.0137721E-02  2.2508580E-20
  1.0275441E-02  2.2509733E-20
  1.0413162E-02  2.2510886E-20
  1.0550882E-02  2.2512040E-20
  1.0688603E-02  2.2513193E-20
  1.1424623E-02  2.2519360E-20
  1.2211326E-02  2.2525955E-20
  1.3052202E-02  2.2533008E-20
  1.3950980E-02  2.2540551E-20
  1.4911649E-02  2.2548617E-20
  1.5938470E-02  2.2557245E-20
  1.7035998E-02  2.2566474E-20
  1.8209101E-02  2.2576345E-20
  1.9462986E-02  2.2586904E-20
  2.0803213E-02  2.2598200E-20
  2.2235728E-02  2.2610284E-20
  2.3766887E-02  2.2623213E-20
  2.5403482E-02  2.2637047E-20
  2.7152773E-02  2.2651849E-20
  2.9022521E-02  2.2667689E-20
  3.1021021E-02  2.2684642E-20
  3.3157137E-02  2.2702786E-20
  3.5440348E-02  2.2722208E-20
  3.7880781E-02  2.2742998E-20
  4.0489263E-02  2.2765258E-20
  4.3277365E-02  2.2789091E-20
  4.6257458E-02  2.2814614E-20
  4.9442760E-02  2.2841950E-20
  5.2847403E-02  2.2871231E-20
  5.6486491E-02  2.2902601E-20
  6.0376168E-02  2.2936213E-20
  6.4533689E-02  2.2972235E-20
  6.8977498E-02  2.3010846E-20
  7.3727309E-02  2.3052241E-20
  7.8804193E-02  2.3096630E-20
  8.4230673E-02  2.3144240E-20
  9.0030823E-02  2.3195317E-20
  9.6230372E-02  2.3250128E-20
  1.0285682E-01  2.3308963E-20
  1.0993958E-01  2.3372136E-20
  1.1751005E-01  2.3439988E-20
  1.2560182E-01  2.3512892E-20
  1.3425080E-01  2.3591253E-20
  1.4349535E-01  2.3675511E-20
  1.5337649E-01  2.3766151E-20
  1.6393804E-01  2.3863700E-20
  1.7522686E-01  2.3968737E-20
  1.8729303E-01  2.4081897E-20
  2.0019009E-01  2.4203877E-20
  2.1397524E-01  2.4335445E-20
  2.2870964E-01  2.4477449E-20
  2.4445865E-01  2.4630826E-20
  2.6129215E-01  2.4796614E-20
  2.7928480E-01  2.4975965E-20
  2.9851644E-01  2.5170163E-20
  3.1907237E-01  2.5380638E-20
  3.4104378E-01  2.5608993E-20
  3.6452816E-01  2.5857026E-20
  3.8962968E-01  2.6126761E-20
  4.1645970E-01  2.6420483E-20
  4.4513723E-01  2.6740785E-20
  4.7578952E-01  2.7090614E-20
  5.0855253E-01  2.7473337E-20
  5.4357160E-01  2.7892819E-20
  5.8100211E-01  2.8353509E-20
  6.2101009E-01  2.8860564E-20
  6.6377303E-01  2.9419983E-20
  7.0948063E-01  3.0038790E-20
  7.5833568E-01  3.0725257E-20
  8.1055490E-01  3.1489187E-20
  8.6636996E-01  3.2342282E-20
  9.2602845E-01  3.3298616E-20
  9.8979505E-01  3.4375254E-20
  1.0579526E+00  3.5593077E-20
  1.1308036E+00  3.6977885E-20
  1.2086710E+00  3.8561902E-20
  1.2919005E+00  4.0385853E-20
  1.3808611E+00  4.2501891E-20
  1.4759476E+00  4.4977787E-20
  1.5775818E+00  4.7903063E-20
  1.6862146E+00  5.1398184E-20
  1.8023278E+00  5.5628701E-20
  1.9264367E+00  6.0827681E-20
  2.0590917E+00  6.7332559E-20
  2.2008813E+00  7.5648164E-20
  2.3524347E+00  8.6559823E-20
  2.4334294E+00  9.3483025E-20
  2.5144240E+00  1.0134825E-19
  2.6009960E+00  1.1100389E-19
  2.6875680E+00  1.2222735E-19
  2.7801014E+00  1.3637213E-19
  2.8726348E+00  1.5331758E-19
  2.9715400E+00  1.7544094E-19
  3.0704453E+00  2.0306742E-19
  3.1761611E+00  2.4097772E-19
  3.2290191E+00  2.6426340E-19
  3.2818770E+00  2.9126377E-19
  3.3383748E+00  3.2518670E-19
  3.3948725E+00  3.6566864E-19
  3.4513703E+00  4.1452894E-19
  3.5078681E+00  4.7426543E-19
  3.5682563E+00  5.5413145E-19
  3.5984504E+00  6.0207915E-19
  3.6286445E+00  6.5670027E-19
  3.6588386E+00  7.1929748E-19
  3.6890327E+00  7.9150758E-19
  3.7192268E+00  8.7540984E-19
  3.7494209E+00  9.7367758E-19
  3.7816942E+00  1.0985555E-18
  3.8139675E+00  1.2495306E-18
  3.8462407E+00  1.4344234E-18
  3.8785140E+00  1.6642161E-18
  3.9107873E+00  1.9547182E-18
  3.9269239E+00  2.1296450E-18
  3.9430606E+00  2.3293506E-18
  3.9591972E+00  2.5587408E-18
  3.9753339E+00  2.8239957E-18
  3.9914705E+00  3.1329872E-18
  4.0076071E+00  3.4958659E-18
  4.0248550E+00  3.9583967E-18
  4.0421028E+00  4.5194520E-18
  4.0593506E+00  5.2090258E-18
  4.0765984E+00  6.0693979E-18
  4.0938462E+00  7.1616681E-18
  4.1110940E+00  8.5767015E-18
  4.1197179E+00  9.4462155E-18
  4.1283418E+00  1.0454214E-17
  4.1369658E+00  1.1631454E-17
  4.1455897E+00  1.3017633E-17
  4.1542136E+00  1.4664651E-17
  4.1628375E+00  1.6641338E-17
  4.1714614E+00  1.9040409E-17
  4.1800853E+00  2.1988932E-17
  4.1887092E+00  2.5664392E-17
  4.1973331E+00  3.0319955E-17
  4.2016451E+00  3.3124618E-17
  4.2059570E+00  3.6325128E-17
  4.2102690E+00  3.9996789E-17
  4.2145809E+00  4.4232831E-17
  4.2188929E+00  4.9149459E-17
  4.2232048E+00  5.4892454E-17
  4.2275168E+00  6.1645847E-17
  4.2318287E+00  6.9643200E-17
  4.2361407E+00  7.9182140E-17
  4.2404526E+00  9.0642525E-17
  4.2447646E+00  1.0450791E-16
  4.2490765E+00  1.2138789E-16
